value,error
4.644627645418199080e+01,0.000000000000000000e+00
5.063219334117864889e+01,0.000000000000000000e+00
5.280760396827546543e+01,0.000000000000000000e+00
5.188004009999828980e+01,0.000000000000000000e+00
5.349083714623564845e+01,0.000000000000000000e+00
5.244007518694203895e+01,0.000000000000000000e+00
5.210636428408724186e+01,0.000000000000000000e+00
5.379336408717674800e+01,0.000000000000000000e+00
4.670460257965424944e+01,0.000000000000000000e+00
4.929564123656677310e+01,0.000000000000000000e+00
5.164724048435818560e+01,0.000000000000000000e+00
5.337637449261575284e+01,0.000000000000000000e+00
5.278023406595179523e+01,0.000000000000000000e+00
4.719064759205712534e+01,0.000000000000000000e+00
5.229119570484577650e+01,0.000000000000000000e+00
5.327477874525090584e+01,0.000000000000000000e+00
4.964696255336739483e+01,0.000000000000000000e+00
5.130792312427542612e+01,0.000000000000000000e+00
5.341698620719991908e+01,0.000000000000000000e+00
5.022904259235686197e+01,0.000000000000000000e+00
5.562729244150841623e+01,0.000000000000000000e+00
4.963058848622486607e+01,0.000000000000000000e+00
5.356718179145877201e+01,0.000000000000000000e+00
5.318674064625203357e+01,0.000000000000000000e+00
5.345130174807057699e+01,0.000000000000000000e+00
4.856109184921121624e+01,0.000000000000000000e+00
5.332395041113645107e+01,0.000000000000000000e+00
4.977112801910551099e+01,0.000000000000000000e+00
4.845765166023129922e+01,0.000000000000000000e+00
5.137951494273200836e+01,0.000000000000000000e+00
4.933249349528085759e+01,0.000000000000000000e+00
4.923154221817096499e+01,0.000000000000000000e+00
5.128977028435209462e+01,0.000000000000000000e+00
5.189985852782454856e+01,0.000000000000000000e+00
5.423473307789465991e+01,0.000000000000000000e+00
5.040583428020494949e+01,0.000000000000000000e+00
5.385429869467400721e+01,0.000000000000000000e+00
5.364232370391433591e+01,0.000000000000000000e+00
5.171087345996506457e+01,0.000000000000000000e+00
5.106374745318093034e+01,0.000000000000000000e+00
5.597373589787790849e+01,0.000000000000000000e+00
5.930387803477883324e+01,0.000000000000000000e+00
5.678694514124919124e+01,0.000000000000000000e+00
5.310707510480617799e+01,0.000000000000000000e+00
5.450332304924568660e+01,0.000000000000000000e+00
5.284846150541490317e+01,0.000000000000000000e+00
5.436340675697521618e+01,0.000000000000000000e+00
5.434999189670603670e+01,0.000000000000000000e+00
5.249236470066866644e+01,0.000000000000000000e+00
5.705042632194796681e+01,0.000000000000000000e+00
5.608733189363442762e+01,0.000000000000000000e+00
5.401188338449743753e+01,0.000000000000000000e+00
5.552094473325959711e+01,0.000000000000000000e+00
5.477848023376969167e+01,0.000000000000000000e+00
5.588359624880609999e+01,0.000000000000000000e+00
5.547422204867316253e+01,0.000000000000000000e+00
5.552350662947615945e+01,0.000000000000000000e+00
5.323927651832783425e+01,0.000000000000000000e+00
5.649170064206433750e+01,0.000000000000000000e+00
5.704608110339941618e+01,0.000000000000000000e+00
5.592684953373044721e+01,0.000000000000000000e+00
5.338789104507838346e+01,0.000000000000000000e+00
5.812945932099552948e+01,0.000000000000000000e+00
5.613533960651329835e+01,0.000000000000000000e+00
5.358905238514269342e+01,0.000000000000000000e+00
5.923242651153511673e+01,0.000000000000000000e+00
5.752136990736030953e+01,0.000000000000000000e+00
5.770738910062231497e+01,0.000000000000000000e+00
5.339324215691873121e+01,0.000000000000000000e+00
5.664643476563984592e+01,0.000000000000000000e+00
5.317430469093985579e+01,0.000000000000000000e+00
5.842876603276926772e+01,0.000000000000000000e+00
5.430152892917320173e+01,0.000000000000000000e+00
5.671691870835188354e+01,0.000000000000000000e+00
5.676511715732872432e+01,0.000000000000000000e+00
5.598531972563284853e+01,0.000000000000000000e+00
5.434872774415291019e+01,0.000000000000000000e+00
5.479608071100711442e+01,0.000000000000000000e+00
5.828055705883647164e+01,0.000000000000000000e+00
5.485919251847398215e+01,0.000000000000000000e+00
5.534308854477965411e+01,0.000000000000000000e+00
5.477651347893546330e+01,0.000000000000000000e+00
5.785883190984818469e+01,0.000000000000000000e+00
5.825087061255045739e+01,0.000000000000000000e+00
5.802201247780062943e+01,0.000000000000000000e+00
5.883114745958207692e+01,0.000000000000000000e+00
5.838967131976361458e+01,0.000000000000000000e+00
