value,error
4.935429319307671392e+01,0.000000000000000000e+00
4.723603242673287639e+01,0.000000000000000000e+00
4.967048550781831295e+01,0.000000000000000000e+00
5.028789275304072959e+01,0.000000000000000000e+00
5.087132968077833084e+01,0.000000000000000000e+00
4.985051382092524364e+01,0.000000000000000000e+00
5.236898118767643240e+01,0.000000000000000000e+00
5.017933940266682669e+01,0.000000000000000000e+00
5.566435287034383350e+01,0.000000000000000000e+00
5.211299561523680524e+01,0.000000000000000000e+00
5.079738572785766593e+01,0.000000000000000000e+00
4.978956805503358396e+01,0.000000000000000000e+00
5.308230287674305004e+01,0.000000000000000000e+00
4.999222315505603831e+01,0.000000000000000000e+00
5.405002517029989662e+01,0.000000000000000000e+00
5.287505805977946238e+01,0.000000000000000000e+00
5.454349732971667208e+01,0.000000000000000000e+00
4.997121492172924206e+01,0.000000000000000000e+00
5.065526633135945644e+01,0.000000000000000000e+00
4.993121226512881350e+01,0.000000000000000000e+00
5.271169718110191127e+01,0.000000000000000000e+00
5.238841121098065656e+01,0.000000000000000000e+00
4.900698903340869350e+01,0.000000000000000000e+00
5.110623270598313184e+01,0.000000000000000000e+00
5.240157616845305455e+01,0.000000000000000000e+00
5.240857687781920760e+01,0.000000000000000000e+00
5.024630656505454596e+01,0.000000000000000000e+00
5.427761216469842509e+01,0.000000000000000000e+00
5.160194441185267777e+01,0.000000000000000000e+00
5.040375831827800823e+01,0.000000000000000000e+00
5.147787605598646365e+01,0.000000000000000000e+00
4.962360417936081802e+01,0.000000000000000000e+00
5.333608519867337350e+01,0.000000000000000000e+00
5.250530454183370210e+01,0.000000000000000000e+00
5.593003505461275182e+01,0.000000000000000000e+00
5.300207605883127115e+01,0.000000000000000000e+00
5.431035297917291160e+01,0.000000000000000000e+00
5.388206454829492031e+01,0.000000000000000000e+00
5.358847328703402013e+01,0.000000000000000000e+00
5.426919640921257582e+01,0.000000000000000000e+00
5.094656838208081240e+01,0.000000000000000000e+00
5.367855471269882628e+01,0.000000000000000000e+00
5.542639233037102997e+01,0.000000000000000000e+00
5.361088184926387612e+01,0.000000000000000000e+00
5.396767198220265271e+01,0.000000000000000000e+00
5.193342641409702054e+01,0.000000000000000000e+00
4.943588521603268759e+01,0.000000000000000000e+00
5.436996800787338202e+01,0.000000000000000000e+00
5.425871854563657593e+01,0.000000000000000000e+00
5.539132625999461368e+01,0.000000000000000000e+00
5.369303408849046377e+01,0.000000000000000000e+00
5.352538552539804328e+01,0.000000000000000000e+00
5.457138674682558843e+01,0.000000000000000000e+00
5.419525469286566022e+01,0.000000000000000000e+00
5.683616873055394336e+01,0.000000000000000000e+00
5.626983920245019988e+01,0.000000000000000000e+00
5.415234532880938190e+01,0.000000000000000000e+00
5.527696817955148134e+01,0.000000000000000000e+00
5.527748833213185264e+01,0.000000000000000000e+00
5.813507656834526216e+01,0.000000000000000000e+00
5.419613797990858473e+01,0.000000000000000000e+00
5.508431421725974531e+01,0.000000000000000000e+00
5.491516573287155722e+01,0.000000000000000000e+00
5.334512716382715780e+01,0.000000000000000000e+00
5.386918715236464550e+01,0.000000000000000000e+00
5.103188437507137820e+01,0.000000000000000000e+00
5.335109888858310256e+01,0.000000000000000000e+00
5.429049073730161723e+01,0.000000000000000000e+00
5.518265380556027822e+01,0.000000000000000000e+00
5.112286874848930296e+01,0.000000000000000000e+00
5.719529473618948856e+01,0.000000000000000000e+00
5.484644144314585645e+01,0.000000000000000000e+00
5.579975029763771488e+01,0.000000000000000000e+00
5.478834267361128241e+01,0.000000000000000000e+00
5.724380318828883674e+01,0.000000000000000000e+00
5.339837977410715553e+01,0.000000000000000000e+00
5.604342676524143485e+01,0.000000000000000000e+00
5.643379615751261014e+01,0.000000000000000000e+00
5.660404484938574399e+01,0.000000000000000000e+00
5.379714917946904507e+01,0.000000000000000000e+00
5.919329611837553529e+01,0.000000000000000000e+00
5.470109132107010907e+01,0.000000000000000000e+00
5.481997226642160115e+01,0.000000000000000000e+00
6.017731062292128996e+01,0.000000000000000000e+00
5.796406214114383459e+01,0.000000000000000000e+00
5.813853644993444902e+01,0.000000000000000000e+00
5.823776918764432509e+01,0.000000000000000000e+00
5.681357466522647570e+01,0.000000000000000000e+00
5.929651437788557189e+01,0.000000000000000000e+00
5.633434106270371444e+01,0.000000000000000000e+00
6.070653280672449625e+01,0.000000000000000000e+00
5.769169176488296102e+01,0.000000000000000000e+00
5.655296229588205392e+01,0.000000000000000000e+00
5.917696997453467134e+01,0.000000000000000000e+00
5.903248978898174215e+01,0.000000000000000000e+00
