value,error
4.954869915879629616e+01,0.000000000000000000e+00
5.393334553746682758e+01,0.000000000000000000e+00
4.826159202710337581e+01,0.000000000000000000e+00
4.986436436094786728e+01,0.000000000000000000e+00
5.210090713469216439e+01,0.000000000000000000e+00
5.144163253601942642e+01,0.000000000000000000e+00
5.148414741786969273e+01,0.000000000000000000e+00
5.052460347587938116e+01,0.000000000000000000e+00
4.827277186431103928e+01,0.000000000000000000e+00
5.542367399444874820e+01,0.000000000000000000e+00
5.167351916296265557e+01,0.000000000000000000e+00
5.523989363309206624e+01,0.000000000000000000e+00
5.038657087043011273e+01,0.000000000000000000e+00
4.890206542515188204e+01,0.000000000000000000e+00
5.207346293622726563e+01,0.000000000000000000e+00
5.229769724596399527e+01,0.000000000000000000e+00
5.073765120067494649e+01,0.000000000000000000e+00
5.087191075042305499e+01,0.000000000000000000e+00
5.215517554348637930e+01,0.000000000000000000e+00
5.136085613626634228e+01,0.000000000000000000e+00
5.119688519658835446e+01,0.000000000000000000e+00
5.218684278734296811e+01,0.000000000000000000e+00
5.634353395283546462e+01,0.000000000000000000e+00
5.038501870602211596e+01,0.000000000000000000e+00
5.594534277622445018e+01,0.000000000000000000e+00
5.291510051249513680e+01,0.000000000000000000e+00
4.684913166911310611e+01,0.000000000000000000e+00
5.567796923029680300e+01,0.000000000000000000e+00
5.631660728509001501e+01,0.000000000000000000e+00
5.181769861792506049e+01,0.000000000000000000e+00
5.126107009947079263e+01,0.000000000000000000e+00
4.987347699755827080e+01,0.000000000000000000e+00
5.053469460038092365e+01,0.000000000000000000e+00
5.162076279986725780e+01,0.000000000000000000e+00
5.737697030890819860e+01,0.000000000000000000e+00
5.427788258021018919e+01,0.000000000000000000e+00
5.244003928247708046e+01,0.000000000000000000e+00
5.175294019141147572e+01,0.000000000000000000e+00
5.301474481036338204e+01,0.000000000000000000e+00
5.333740946964024943e+01,0.000000000000000000e+00
5.212840226974881119e+01,0.000000000000000000e+00
5.217267570376949948e+01,0.000000000000000000e+00
5.105680210888851178e+01,0.000000000000000000e+00
5.507926263153667890e+01,0.000000000000000000e+00
5.170883895827766707e+01,0.000000000000000000e+00
5.366284575151848202e+01,0.000000000000000000e+00
5.281052196636818508e+01,0.000000000000000000e+00
5.408536294069011774e+01,0.000000000000000000e+00
5.564510251757619130e+01,0.000000000000000000e+00
5.395898369587356314e+01,0.000000000000000000e+00
5.355981675602708947e+01,0.000000000000000000e+00
5.533000412378352451e+01,0.000000000000000000e+00
5.448157640419388770e+01,0.000000000000000000e+00
