value,error
5.107460691198429004e+01,0.000000000000000000e+00
5.353487524871061254e+01,0.000000000000000000e+00
5.088948771862106213e+01,0.000000000000000000e+00
4.695049275910307074e+01,0.000000000000000000e+00
4.896941062578637371e+01,0.000000000000000000e+00
4.901880910409959569e+01,0.000000000000000000e+00
4.985109442949730862e+01,0.000000000000000000e+00
5.201241281299498098e+01,0.000000000000000000e+00
5.003386813578759984e+01,0.000000000000000000e+00
5.379208991568421538e+01,0.000000000000000000e+00
4.912582212998196241e+01,0.000000000000000000e+00
4.800533158590522476e+01,0.000000000000000000e+00
5.047784340250881741e+01,0.000000000000000000e+00
5.104773301245005257e+01,0.000000000000000000e+00
4.839761314003483506e+01,0.000000000000000000e+00
4.981932612947647954e+01,0.000000000000000000e+00
4.945406765234990587e+01,0.000000000000000000e+00
5.410557590316849286e+01,0.000000000000000000e+00
5.182143993166600637e+01,0.000000000000000000e+00
5.052868999577120945e+01,0.000000000000000000e+00
4.961140705608055868e+01,0.000000000000000000e+00
5.493089658295452438e+01,0.000000000000000000e+00
5.304952343677666704e+01,0.000000000000000000e+00
4.780152968452631512e+01,0.000000000000000000e+00
5.259654016170294710e+01,0.000000000000000000e+00
5.304418158397711380e+01,0.000000000000000000e+00
5.339774691774866255e+01,0.000000000000000000e+00
5.082581968458551103e+01,0.000000000000000000e+00
5.258774485994756986e+01,0.000000000000000000e+00
5.351894983212067558e+01,0.000000000000000000e+00
4.676028690529668097e+01,0.000000000000000000e+00
5.350455382057521803e+01,0.000000000000000000e+00
4.436667977563973153e+01,0.000000000000000000e+00
5.310638043240920325e+01,0.000000000000000000e+00
5.193429541249970782e+01,0.000000000000000000e+00
5.295106317967400145e+01,0.000000000000000000e+00
5.118639081732608531e+01,0.000000000000000000e+00
5.298053277501869474e+01,0.000000000000000000e+00
4.979204680833386476e+01,0.000000000000000000e+00
5.367614732203084316e+01,0.000000000000000000e+00
5.146284255349680592e+01,0.000000000000000000e+00
5.245177946362198185e+01,0.000000000000000000e+00
5.378928821413198591e+01,0.000000000000000000e+00
5.481133167249760163e+01,0.000000000000000000e+00
5.409598753624816680e+01,0.000000000000000000e+00
5.407043937091155783e+01,0.000000000000000000e+00
5.332727646556870837e+01,0.000000000000000000e+00
4.933729768888758116e+01,0.000000000000000000e+00
5.400965251095328057e+01,0.000000000000000000e+00
5.482972255036644071e+01,0.000000000000000000e+00
5.394894190358660779e+01,0.000000000000000000e+00
5.298632314571517554e+01,0.000000000000000000e+00
5.511030094400874901e+01,0.000000000000000000e+00
5.704428962587763152e+01,0.000000000000000000e+00
5.271638912477440897e+01,0.000000000000000000e+00
5.329312142946989894e+01,0.000000000000000000e+00
5.562539199253633626e+01,0.000000000000000000e+00
5.400798019499186609e+01,0.000000000000000000e+00
5.659842202437430103e+01,0.000000000000000000e+00
5.463713966416129608e+01,0.000000000000000000e+00
5.549755416246846096e+01,0.000000000000000000e+00
5.397097847775374646e+01,0.000000000000000000e+00
5.421000272123673369e+01,0.000000000000000000e+00
5.396569243474667132e+01,0.000000000000000000e+00
5.413182480458759471e+01,0.000000000000000000e+00
5.337471261783694843e+01,0.000000000000000000e+00
5.295399332797957470e+01,0.000000000000000000e+00
6.108317948390939023e+01,0.000000000000000000e+00
5.469537539791183178e+01,0.000000000000000000e+00
5.321016732112241954e+01,0.000000000000000000e+00
5.609821385886239398e+01,0.000000000000000000e+00
5.534173072089387801e+01,0.000000000000000000e+00
5.470065746799725304e+01,0.000000000000000000e+00
5.900817026802904053e+01,0.000000000000000000e+00
5.982609480678038949e+01,0.000000000000000000e+00
5.905328767431500836e+01,0.000000000000000000e+00
5.711242378691733279e+01,0.000000000000000000e+00
5.936730945846024809e+01,0.000000000000000000e+00
5.474821569828281298e+01,0.000000000000000000e+00
5.786359785758737928e+01,0.000000000000000000e+00
5.505787867192324825e+01,0.000000000000000000e+00
5.379186209469170166e+01,0.000000000000000000e+00
5.511676539719384493e+01,0.000000000000000000e+00
6.017792173957841584e+01,0.000000000000000000e+00
5.833156253722845719e+01,0.000000000000000000e+00
5.787739144327022700e+01,0.000000000000000000e+00
5.892380600707391380e+01,0.000000000000000000e+00
5.312283475962759383e+01,0.000000000000000000e+00
5.737408670056093030e+01,0.000000000000000000e+00
5.234187664111022542e+01,0.000000000000000000e+00
5.510922771513588714e+01,0.000000000000000000e+00
5.896422184460521265e+01,0.000000000000000000e+00
5.780579027125721581e+01,0.000000000000000000e+00
6.021269470916519140e+01,0.000000000000000000e+00
5.648553759053701384e+01,0.000000000000000000e+00
5.377378907246115602e+01,0.000000000000000000e+00
6.068914191411582237e+01,0.000000000000000000e+00
5.687427964391321211e+01,0.000000000000000000e+00
5.700012082256456125e+01,0.000000000000000000e+00
5.929925354681716243e+01,0.000000000000000000e+00
5.789005663078636843e+01,0.000000000000000000e+00
5.498974786267105941e+01,0.000000000000000000e+00
5.462666005582190820e+01,0.000000000000000000e+00
5.987723210678122854e+01,0.000000000000000000e+00
5.923880081955064014e+01,0.000000000000000000e+00
5.585517783643680190e+01,0.000000000000000000e+00
5.743518052866988199e+01,0.000000000000000000e+00
5.788589339762081920e+01,0.000000000000000000e+00
6.099083809383642318e+01,0.000000000000000000e+00
5.999190716730814898e+01,0.000000000000000000e+00
5.792014955625003125e+01,0.000000000000000000e+00
5.652050651389463809e+01,0.000000000000000000e+00
6.033659412295837399e+01,0.000000000000000000e+00
6.490637359567858766e+01,0.000000000000000000e+00
5.891249811639710288e+01,0.000000000000000000e+00
5.927645349340084380e+01,0.000000000000000000e+00
5.707004335700210618e+01,0.000000000000000000e+00
5.339990678350362430e+01,0.000000000000000000e+00
6.125064373486665659e+01,0.000000000000000000e+00
5.880895760599529609e+01,0.000000000000000000e+00
5.681857605441832959e+01,0.000000000000000000e+00
5.442134662235386600e+01,0.000000000000000000e+00
6.006025338501695643e+01,0.000000000000000000e+00
6.255433268412221537e+01,0.000000000000000000e+00
6.150147303357212536e+01,0.000000000000000000e+00
5.841350864580218882e+01,0.000000000000000000e+00
6.104883421982009395e+01,0.000000000000000000e+00
5.986093794850580707e+01,0.000000000000000000e+00
5.958652083966197921e+01,0.000000000000000000e+00
5.958884899629843801e+01,0.000000000000000000e+00
5.907172946904427135e+01,0.000000000000000000e+00
5.929342402538183876e+01,0.000000000000000000e+00
6.089127260288493204e+01,0.000000000000000000e+00
6.712084446122358372e+01,0.000000000000000000e+00
5.822271514337090537e+01,0.000000000000000000e+00
6.158616585344434924e+01,0.000000000000000000e+00
6.297243395444670000e+01,0.000000000000000000e+00
6.220066259020087784e+01,0.000000000000000000e+00
6.259844614537445295e+01,0.000000000000000000e+00
6.278376147353590397e+01,0.000000000000000000e+00
6.220003588834167374e+01,0.000000000000000000e+00
5.799101868008188632e+01,0.000000000000000000e+00
6.359545209265061061e+01,0.000000000000000000e+00
6.393809220088911616e+01,0.000000000000000000e+00
6.539013981529814146e+01,0.000000000000000000e+00
6.197129973031098160e+01,0.000000000000000000e+00
6.622197003025745232e+01,0.000000000000000000e+00
5.784693911684637158e+01,0.000000000000000000e+00
6.330893974904888211e+01,0.000000000000000000e+00
6.063860051148652275e+01,0.000000000000000000e+00
5.900656955385069580e+01,0.000000000000000000e+00
6.038152185589421350e+01,0.000000000000000000e+00
6.030647937969089156e+01,0.000000000000000000e+00
6.035308334170170497e+01,0.000000000000000000e+00
6.083504891663737624e+01,0.000000000000000000e+00
6.320977011955194769e+01,0.000000000000000000e+00
6.146428327245070733e+01,0.000000000000000000e+00
6.133239444578058652e+01,0.000000000000000000e+00
6.292561692472796153e+01,0.000000000000000000e+00
6.296389623481037745e+01,0.000000000000000000e+00
6.470696448951555624e+01,0.000000000000000000e+00
6.317471972011384196e+01,0.000000000000000000e+00
5.925247898642458466e+01,0.000000000000000000e+00
6.252211907583147621e+01,0.000000000000000000e+00
6.037208034302445014e+01,0.000000000000000000e+00
6.314700769799809876e+01,0.000000000000000000e+00
6.381268873676651054e+01,0.000000000000000000e+00
6.054137479331007654e+01,0.000000000000000000e+00
6.345215748400251243e+01,0.000000000000000000e+00
6.328759741622556589e+01,0.000000000000000000e+00
