value,error
5.046598466999255805e+01,0.000000000000000000e+00
5.143574857236539088e+01,0.000000000000000000e+00
4.788026987579894467e+01,0.000000000000000000e+00
4.742998171990356582e+01,0.000000000000000000e+00
4.942058685262698958e+01,0.000000000000000000e+00
4.734137176822832060e+01,0.000000000000000000e+00
5.337777605439907802e+01,0.000000000000000000e+00
5.239130189289381434e+01,0.000000000000000000e+00
5.282279743259353921e+01,0.000000000000000000e+00
5.257500405982413838e+01,0.000000000000000000e+00
5.146960891402245153e+01,0.000000000000000000e+00
5.185728355597244388e+01,0.000000000000000000e+00
5.088153412088851013e+01,0.000000000000000000e+00
5.281630362102177401e+01,0.000000000000000000e+00
4.825170123849282788e+01,0.000000000000000000e+00
4.728366644626620996e+01,0.000000000000000000e+00
4.792082935543135847e+01,0.000000000000000000e+00
5.099991010577020489e+01,0.000000000000000000e+00
5.072586415635828416e+01,0.000000000000000000e+00
5.173882631762311490e+01,0.000000000000000000e+00
5.102161783573435372e+01,0.000000000000000000e+00
5.253554608746990340e+01,0.000000000000000000e+00
5.180058485797915324e+01,0.000000000000000000e+00
5.054654351949223923e+01,0.000000000000000000e+00
5.072864397870100817e+01,0.000000000000000000e+00
5.441555312957172674e+01,0.000000000000000000e+00
5.092461564334119828e+01,0.000000000000000000e+00
5.171186962409760923e+01,0.000000000000000000e+00
4.924001506844674481e+01,0.000000000000000000e+00
5.190185274251676617e+01,0.000000000000000000e+00
5.508201587696283497e+01,0.000000000000000000e+00
5.173401973456861924e+01,0.000000000000000000e+00
5.501328151980436587e+01,0.000000000000000000e+00
5.229287843298907745e+01,0.000000000000000000e+00
5.219578344876896381e+01,0.000000000000000000e+00
5.316600281110668647e+01,0.000000000000000000e+00
5.653383864602469089e+01,0.000000000000000000e+00
5.020402268924923561e+01,0.000000000000000000e+00
5.628706792781400736e+01,0.000000000000000000e+00
5.420200090780205215e+01,0.000000000000000000e+00
5.292613957321854912e+01,0.000000000000000000e+00
5.279797301797990627e+01,0.000000000000000000e+00
5.313189435266006910e+01,0.000000000000000000e+00
5.198491923554796301e+01,0.000000000000000000e+00
5.343499122229884080e+01,0.000000000000000000e+00
5.425788526179036353e+01,0.000000000000000000e+00
5.436842778025503975e+01,0.000000000000000000e+00
5.161391438885437566e+01,0.000000000000000000e+00
5.351222940891342006e+01,0.000000000000000000e+00
5.410724027313299445e+01,0.000000000000000000e+00
5.547728800804217997e+01,0.000000000000000000e+00
