value,error
4.906211727840614145e+01,0.000000000000000000e+00
4.697476111194912107e+01,0.000000000000000000e+00
5.299536733947073941e+01,0.000000000000000000e+00
5.008402498282300286e+01,0.000000000000000000e+00
4.943122717043852532e+01,0.000000000000000000e+00
4.996181224536501730e+01,0.000000000000000000e+00
4.983286723491447390e+01,0.000000000000000000e+00
4.727126736743029767e+01,0.000000000000000000e+00
5.004166786662580080e+01,0.000000000000000000e+00
5.012577908614357369e+01,0.000000000000000000e+00
5.412731695390709774e+01,0.000000000000000000e+00
5.220308468571573712e+01,0.000000000000000000e+00
4.954625643553336545e+01,0.000000000000000000e+00
5.082592188834446745e+01,0.000000000000000000e+00
5.196503202392454313e+01,0.000000000000000000e+00
5.281505810394239830e+01,0.000000000000000000e+00
5.183242705002513873e+01,0.000000000000000000e+00
4.843727949880652517e+01,0.000000000000000000e+00
4.800026791554186900e+01,0.000000000000000000e+00
5.482594371518594301e+01,0.000000000000000000e+00
5.413419631454193848e+01,0.000000000000000000e+00
5.257417316445189925e+01,0.000000000000000000e+00
5.464711104932570152e+01,0.000000000000000000e+00
5.118018714735620733e+01,0.000000000000000000e+00
5.347762294913100334e+01,0.000000000000000000e+00
5.299603899067150081e+01,0.000000000000000000e+00
5.217426163821086504e+01,0.000000000000000000e+00
5.312878384664323050e+01,0.000000000000000000e+00
4.975850253596391326e+01,0.000000000000000000e+00
5.310021019231586337e+01,0.000000000000000000e+00
5.418720176157027879e+01,0.000000000000000000e+00
5.412565109370949301e+01,0.000000000000000000e+00
5.372331577958316018e+01,0.000000000000000000e+00
5.771227499011416739e+01,0.000000000000000000e+00
5.183656013469992985e+01,0.000000000000000000e+00
5.081610776595177015e+01,0.000000000000000000e+00
5.230479753145733923e+01,0.000000000000000000e+00
5.603060750722000449e+01,0.000000000000000000e+00
5.288313806123648675e+01,0.000000000000000000e+00
4.986210785375580912e+01,0.000000000000000000e+00
5.322257158353016138e+01,0.000000000000000000e+00
5.850113267317187393e+01,0.000000000000000000e+00
5.227815372690060514e+01,0.000000000000000000e+00
5.240029225558417636e+01,0.000000000000000000e+00
5.270011740076147078e+01,0.000000000000000000e+00
5.380013197201446928e+01,0.000000000000000000e+00
5.118193829437836939e+01,0.000000000000000000e+00
5.237972122075803583e+01,0.000000000000000000e+00
5.247345935201873601e+01,0.000000000000000000e+00
5.639447328843946394e+01,0.000000000000000000e+00
5.386714773870923523e+01,0.000000000000000000e+00
5.651822908358799680e+01,0.000000000000000000e+00
5.684534366684206930e+01,0.000000000000000000e+00
5.387179994685676121e+01,0.000000000000000000e+00
5.313016509317845504e+01,0.000000000000000000e+00
5.428655810231179402e+01,0.000000000000000000e+00
5.402298955381878898e+01,0.000000000000000000e+00
5.214495291252622877e+01,0.000000000000000000e+00
5.684933924601786970e+01,0.000000000000000000e+00
5.371766823255917700e+01,0.000000000000000000e+00
5.483009798070101937e+01,0.000000000000000000e+00
5.401339299101831415e+01,0.000000000000000000e+00
5.598570140377311333e+01,0.000000000000000000e+00
5.514293556652948780e+01,0.000000000000000000e+00
5.242607876894763308e+01,0.000000000000000000e+00
5.509412217272225121e+01,0.000000000000000000e+00
5.410595338119137665e+01,0.000000000000000000e+00
5.493379630645026168e+01,0.000000000000000000e+00
5.367040464720513171e+01,0.000000000000000000e+00
5.525746847943187134e+01,0.000000000000000000e+00
5.694243647509995299e+01,0.000000000000000000e+00
5.424369719942020396e+01,0.000000000000000000e+00
5.749725223523838480e+01,0.000000000000000000e+00
5.432149736660453243e+01,0.000000000000000000e+00
5.564683977635171175e+01,0.000000000000000000e+00
5.847025703211146919e+01,0.000000000000000000e+00
5.553338880334933236e+01,0.000000000000000000e+00
5.646367403350320302e+01,0.000000000000000000e+00
5.883617829487725714e+01,0.000000000000000000e+00
5.274268879940120769e+01,0.000000000000000000e+00
5.702940331565024223e+01,0.000000000000000000e+00
5.835246874771456760e+01,0.000000000000000000e+00
5.859440804686112614e+01,0.000000000000000000e+00
5.763467521461008403e+01,0.000000000000000000e+00
