value,error
5.323464222517716848e+01,0.000000000000000000e+00
4.644497055107427030e+01,0.000000000000000000e+00
5.117884959844447934e+01,0.000000000000000000e+00
5.049612848350113126e+01,0.000000000000000000e+00
5.210542408243497903e+01,0.000000000000000000e+00
4.997350781006393561e+01,0.000000000000000000e+00
5.208940338622471700e+01,0.000000000000000000e+00
5.178317775895857977e+01,0.000000000000000000e+00
5.161149739154323868e+01,0.000000000000000000e+00
5.136873661644281697e+01,0.000000000000000000e+00
5.312765915617521273e+01,0.000000000000000000e+00
5.327567746636956514e+01,0.000000000000000000e+00
4.683031165579019728e+01,0.000000000000000000e+00
5.215883253295993427e+01,0.000000000000000000e+00
5.115076527923780247e+01,0.000000000000000000e+00
4.744040228216540811e+01,0.000000000000000000e+00
5.409553555115090973e+01,0.000000000000000000e+00
5.080480086008004292e+01,0.000000000000000000e+00
5.189424943097483123e+01,0.000000000000000000e+00
5.212972421278568902e+01,0.000000000000000000e+00
5.053454476551539187e+01,0.000000000000000000e+00
4.948898911540400292e+01,0.000000000000000000e+00
5.624521938463492177e+01,0.000000000000000000e+00
5.043881674052649799e+01,0.000000000000000000e+00
5.349589069146388454e+01,0.000000000000000000e+00
5.076723741667875345e+01,0.000000000000000000e+00
5.058109583657520147e+01,0.000000000000000000e+00
5.520245945291338074e+01,0.000000000000000000e+00
5.150001729155891894e+01,0.000000000000000000e+00
5.445257036932611072e+01,0.000000000000000000e+00
5.171604875556159442e+01,0.000000000000000000e+00
5.403767609742457267e+01,0.000000000000000000e+00
5.334883971440647343e+01,0.000000000000000000e+00
5.377614912194718499e+01,0.000000000000000000e+00
5.209077790716636258e+01,0.000000000000000000e+00
5.208297668606329722e+01,0.000000000000000000e+00
5.654075850506032452e+01,0.000000000000000000e+00
5.009679917558766249e+01,0.000000000000000000e+00
5.274152031731376411e+01,0.000000000000000000e+00
5.449887544504291981e+01,0.000000000000000000e+00
5.327268488679082026e+01,0.000000000000000000e+00
5.390637408132839425e+01,0.000000000000000000e+00
5.440848758798942697e+01,0.000000000000000000e+00
5.118469530199541140e+01,0.000000000000000000e+00
5.375042764404837214e+01,0.000000000000000000e+00
5.336852806840416719e+01,0.000000000000000000e+00
4.987952034563835468e+01,0.000000000000000000e+00
5.279099791067829983e+01,0.000000000000000000e+00
5.471264817843893979e+01,0.000000000000000000e+00
5.408008560351318295e+01,0.000000000000000000e+00
5.410232977506415608e+01,0.000000000000000000e+00
5.274476007757847640e+01,0.000000000000000000e+00
5.489469078811684710e+01,0.000000000000000000e+00
5.230705818128149076e+01,0.000000000000000000e+00
5.652055403987427695e+01,0.000000000000000000e+00
5.666393552260919364e+01,0.000000000000000000e+00
5.356062378020093462e+01,0.000000000000000000e+00
5.495970197320557560e+01,0.000000000000000000e+00
5.767615528864332930e+01,0.000000000000000000e+00
5.725804170613489674e+01,0.000000000000000000e+00
5.500961329049498261e+01,0.000000000000000000e+00
5.639866887202470735e+01,0.000000000000000000e+00
5.530915288835640098e+01,0.000000000000000000e+00
5.657522578453987450e+01,0.000000000000000000e+00
5.708235633312553148e+01,0.000000000000000000e+00
5.354077977147923662e+01,0.000000000000000000e+00
5.775018106360271020e+01,0.000000000000000000e+00
5.667944638866790541e+01,0.000000000000000000e+00
5.407002137262468722e+01,0.000000000000000000e+00
5.635005955016416834e+01,0.000000000000000000e+00
5.889550200229113841e+01,0.000000000000000000e+00
5.514725751236887419e+01,0.000000000000000000e+00
5.693841689584367316e+01,0.000000000000000000e+00
5.584903993835643377e+01,0.000000000000000000e+00
5.821169022429511841e+01,0.000000000000000000e+00
5.612492620197904358e+01,0.000000000000000000e+00
5.552325872081466684e+01,0.000000000000000000e+00
6.041989720818197895e+01,0.000000000000000000e+00
5.861057566282585896e+01,0.000000000000000000e+00
5.635329739964739559e+01,0.000000000000000000e+00
5.274323239742201963e+01,0.000000000000000000e+00
5.712884430044183404e+01,0.000000000000000000e+00
5.643379027453184449e+01,0.000000000000000000e+00
5.443524785929681542e+01,0.000000000000000000e+00
5.439036543097046916e+01,0.000000000000000000e+00
5.597643527246682282e+01,0.000000000000000000e+00
5.536307774226973777e+01,0.000000000000000000e+00
5.889364104418682899e+01,0.000000000000000000e+00
5.662365832268825727e+01,0.000000000000000000e+00
5.795480040612569184e+01,0.000000000000000000e+00
5.496337312725920299e+01,0.000000000000000000e+00
5.799667080602584690e+01,0.000000000000000000e+00
5.772204668313724341e+01,0.000000000000000000e+00
5.666739877306472550e+01,0.000000000000000000e+00
5.601216881184907947e+01,0.000000000000000000e+00
5.848499372748249669e+01,0.000000000000000000e+00
5.673634689672626763e+01,0.000000000000000000e+00
5.848009041913975636e+01,0.000000000000000000e+00
5.857866760628901659e+01,0.000000000000000000e+00
5.419655494296729614e+01,0.000000000000000000e+00
5.670947694490997293e+01,0.000000000000000000e+00
5.648291222474134798e+01,0.000000000000000000e+00
5.933195563235155845e+01,0.000000000000000000e+00
5.832598737110275522e+01,0.000000000000000000e+00
6.339716538007588298e+01,0.000000000000000000e+00
5.794273797597653441e+01,0.000000000000000000e+00
6.126387718300475171e+01,0.000000000000000000e+00
5.906063766967165662e+01,0.000000000000000000e+00
5.985962602114991427e+01,0.000000000000000000e+00
5.819003651180089776e+01,0.000000000000000000e+00
5.697514567905361815e+01,0.000000000000000000e+00
5.576788492348160986e+01,0.000000000000000000e+00
5.717884413842151048e+01,0.000000000000000000e+00
6.022165175631452882e+01,0.000000000000000000e+00
5.538186812508237011e+01,0.000000000000000000e+00
5.980025742900431851e+01,0.000000000000000000e+00
6.204899458457728656e+01,0.000000000000000000e+00
6.015025827034364170e+01,0.000000000000000000e+00
5.991890875007168660e+01,0.000000000000000000e+00
5.751126944025301668e+01,0.000000000000000000e+00
6.274815985119212058e+01,0.000000000000000000e+00
5.795784624931259543e+01,0.000000000000000000e+00
5.601661242659916695e+01,0.000000000000000000e+00
5.821696565731347306e+01,0.000000000000000000e+00
5.928459668073354294e+01,0.000000000000000000e+00
6.343246769071307511e+01,0.000000000000000000e+00
5.811905606706741878e+01,0.000000000000000000e+00
6.154304180884727771e+01,0.000000000000000000e+00
5.768646660886830091e+01,0.000000000000000000e+00
5.822517085657150204e+01,0.000000000000000000e+00
6.063501194255066906e+01,0.000000000000000000e+00
6.231059899278419323e+01,0.000000000000000000e+00
6.212201725346346137e+01,0.000000000000000000e+00
6.224183276823973188e+01,0.000000000000000000e+00
6.137418836755927032e+01,0.000000000000000000e+00
5.895239356079208903e+01,0.000000000000000000e+00
5.870640246820141783e+01,0.000000000000000000e+00
6.077761852867551085e+01,0.000000000000000000e+00
6.057339353297405182e+01,0.000000000000000000e+00
6.201131507627498962e+01,0.000000000000000000e+00
6.121103452911067677e+01,0.000000000000000000e+00
6.206322328897407203e+01,0.000000000000000000e+00
6.276711142644115426e+01,0.000000000000000000e+00
5.953325665382847376e+01,0.000000000000000000e+00
5.864728819365061696e+01,0.000000000000000000e+00
6.222470920436997233e+01,0.000000000000000000e+00
6.261807720942664446e+01,0.000000000000000000e+00
6.291309678709122721e+01,0.000000000000000000e+00
6.209205405789337817e+01,0.000000000000000000e+00
5.814416382059356891e+01,0.000000000000000000e+00
5.902323200378786083e+01,0.000000000000000000e+00
6.151860919471283751e+01,0.000000000000000000e+00
6.022070157226469433e+01,0.000000000000000000e+00
5.977203289412602061e+01,0.000000000000000000e+00
6.250115807585969208e+01,0.000000000000000000e+00
6.390400016762600899e+01,0.000000000000000000e+00
6.435357707934613813e+01,0.000000000000000000e+00
6.767743910187385836e+01,0.000000000000000000e+00
6.393561596633362143e+01,0.000000000000000000e+00
6.138666864672805445e+01,0.000000000000000000e+00
6.309745305429375151e+01,0.000000000000000000e+00
6.088010724247533290e+01,0.000000000000000000e+00
6.413108856571405170e+01,0.000000000000000000e+00
6.391836624662865063e+01,0.000000000000000000e+00
6.401880092645140508e+01,0.000000000000000000e+00
6.445425816149645470e+01,0.000000000000000000e+00
6.280267453032809044e+01,0.000000000000000000e+00
6.437630960206546149e+01,0.000000000000000000e+00
6.618691809069423471e+01,0.000000000000000000e+00
6.201777460957469401e+01,0.000000000000000000e+00
6.031279665053119032e+01,0.000000000000000000e+00
6.206336935138815392e+01,0.000000000000000000e+00
6.346941996217529436e+01,0.000000000000000000e+00
6.181990461599173159e+01,0.000000000000000000e+00
6.784017773567880738e+01,0.000000000000000000e+00
6.334800684509799851e+01,0.000000000000000000e+00
6.515494547883943710e+01,0.000000000000000000e+00
6.576265148157403928e+01,0.000000000000000000e+00
6.589714839455942297e+01,0.000000000000000000e+00
6.535345621073336986e+01,0.000000000000000000e+00
6.857978046988507970e+01,0.000000000000000000e+00
7.007942524837275755e+01,0.000000000000000000e+00
6.396850859679040013e+01,0.000000000000000000e+00
6.536172647239629896e+01,0.000000000000000000e+00
6.521853653056388112e+01,0.000000000000000000e+00
6.601209756704290044e+01,0.000000000000000000e+00
6.368961641901922377e+01,0.000000000000000000e+00
6.664189776782333752e+01,0.000000000000000000e+00
6.572047928619447532e+01,0.000000000000000000e+00
6.417049763685658093e+01,0.000000000000000000e+00
6.400823031299151467e+01,0.000000000000000000e+00
6.269722435557279994e+01,0.000000000000000000e+00
6.453096333708828070e+01,0.000000000000000000e+00
6.448454158307920636e+01,0.000000000000000000e+00
6.719182893936624623e+01,0.000000000000000000e+00
6.180888175620339098e+01,0.000000000000000000e+00
6.487207252305925920e+01,0.000000000000000000e+00
6.482036421300260542e+01,0.000000000000000000e+00
6.644990774671029499e+01,0.000000000000000000e+00
6.370602247221114567e+01,0.000000000000000000e+00
6.621630212930077164e+01,0.000000000000000000e+00
6.562769521219190949e+01,0.000000000000000000e+00
6.466975187133573399e+01,0.000000000000000000e+00
6.511358560831203590e+01,0.000000000000000000e+00
6.427437958339581314e+01,0.000000000000000000e+00
6.686070248143789740e+01,0.000000000000000000e+00
6.488971286770976121e+01,0.000000000000000000e+00
7.027098538755410573e+01,0.000000000000000000e+00
6.682116525676160279e+01,0.000000000000000000e+00
6.163927975687134619e+01,0.000000000000000000e+00
6.573710512067293621e+01,0.000000000000000000e+00
6.320068941532784379e+01,0.000000000000000000e+00
6.467411543305149735e+01,0.000000000000000000e+00
6.860934809347166663e+01,0.000000000000000000e+00
6.939362811363777439e+01,0.000000000000000000e+00
6.690191330368108424e+01,0.000000000000000000e+00
6.873035457925118408e+01,0.000000000000000000e+00
6.829467498595639086e+01,0.000000000000000000e+00
6.369607622345463938e+01,0.000000000000000000e+00
6.980506528004039524e+01,0.000000000000000000e+00
6.429658516117622469e+01,0.000000000000000000e+00
7.057463400059265268e+01,0.000000000000000000e+00
7.031784803556880092e+01,0.000000000000000000e+00
6.642875168570296296e+01,0.000000000000000000e+00
6.611622235510338896e+01,0.000000000000000000e+00
6.474615697894458322e+01,0.000000000000000000e+00
6.754635867375324665e+01,0.000000000000000000e+00
6.664369971858410224e+01,0.000000000000000000e+00
7.035729847258973280e+01,0.000000000000000000e+00
7.147409074031676823e+01,0.000000000000000000e+00
6.574201563864859565e+01,0.000000000000000000e+00
6.752912185701110559e+01,0.000000000000000000e+00
6.805242466117246636e+01,0.000000000000000000e+00
6.757415402675495386e+01,0.000000000000000000e+00
6.931304331477632275e+01,0.000000000000000000e+00
6.887740140944832490e+01,0.000000000000000000e+00
7.292898029316336306e+01,0.000000000000000000e+00
6.988473399442857215e+01,0.000000000000000000e+00
6.872564306021490665e+01,0.000000000000000000e+00
6.719044396058738755e+01,0.000000000000000000e+00
6.942640568105103682e+01,0.000000000000000000e+00
6.815538449254692921e+01,0.000000000000000000e+00
6.838708476646060319e+01,0.000000000000000000e+00
6.888111922667607701e+01,0.000000000000000000e+00
6.817208859885487016e+01,0.000000000000000000e+00
6.848962187231396115e+01,0.000000000000000000e+00
6.828856382000491010e+01,0.000000000000000000e+00
6.987895763628952750e+01,0.000000000000000000e+00
7.078112553550522534e+01,0.000000000000000000e+00
6.689546772442682254e+01,0.000000000000000000e+00
6.877975017862139850e+01,0.000000000000000000e+00
6.987035689799682814e+01,0.000000000000000000e+00
6.560324556796022932e+01,0.000000000000000000e+00
7.022460046396940925e+01,0.000000000000000000e+00
6.883005263482471037e+01,0.000000000000000000e+00
7.118183416949747766e+01,0.000000000000000000e+00
6.964088160665990301e+01,0.000000000000000000e+00
6.639841628379768679e+01,0.000000000000000000e+00
7.123535506944472218e+01,0.000000000000000000e+00
7.127695879404987522e+01,0.000000000000000000e+00
6.796957584152706033e+01,0.000000000000000000e+00
6.602082740600597788e+01,0.000000000000000000e+00
6.908558068374780703e+01,0.000000000000000000e+00
