value,error
4.997503891432081247e+01,0.000000000000000000e+00
5.124799101483832686e+01,0.000000000000000000e+00
4.964129416443149267e+01,0.000000000000000000e+00
4.827691607340972269e+01,0.000000000000000000e+00
4.940167207979139619e+01,0.000000000000000000e+00
4.867000033327588682e+01,0.000000000000000000e+00
4.925028703667616270e+01,0.000000000000000000e+00
4.745166378691378384e+01,0.000000000000000000e+00
5.154375557373862904e+01,0.000000000000000000e+00
5.144402230194319969e+01,0.000000000000000000e+00
4.807588182688889589e+01,0.000000000000000000e+00
5.390232618811477749e+01,0.000000000000000000e+00
4.826681612501027985e+01,0.000000000000000000e+00
5.218965673345607570e+01,0.000000000000000000e+00
4.926403771692963574e+01,0.000000000000000000e+00
5.131373210349686076e+01,0.000000000000000000e+00
5.017320447868417688e+01,0.000000000000000000e+00
5.261552851203991565e+01,0.000000000000000000e+00
5.221055953516179216e+01,0.000000000000000000e+00
5.277646284555446243e+01,0.000000000000000000e+00
5.566159916411789510e+01,0.000000000000000000e+00
5.190390650008872342e+01,0.000000000000000000e+00
5.123112589354881408e+01,0.000000000000000000e+00
5.677781519566477897e+01,0.000000000000000000e+00
5.325388754328101015e+01,0.000000000000000000e+00
4.932530921599513363e+01,0.000000000000000000e+00
5.337463940468189350e+01,0.000000000000000000e+00
5.341923918974121932e+01,0.000000000000000000e+00
5.227359095637592645e+01,0.000000000000000000e+00
5.521843372155790064e+01,0.000000000000000000e+00
5.356814702462749267e+01,0.000000000000000000e+00
5.428211579357604677e+01,0.000000000000000000e+00
5.120870700028868328e+01,0.000000000000000000e+00
5.197780685183391114e+01,0.000000000000000000e+00
5.229681390404839192e+01,0.000000000000000000e+00
5.498344858365885557e+01,0.000000000000000000e+00
5.108741801612495692e+01,0.000000000000000000e+00
5.277221455486104418e+01,0.000000000000000000e+00
5.156671505911795350e+01,0.000000000000000000e+00
5.128753209564212767e+01,0.000000000000000000e+00
5.244870243839316970e+01,0.000000000000000000e+00
5.084489803705273658e+01,0.000000000000000000e+00
5.392559149470665147e+01,0.000000000000000000e+00
5.003396241909348419e+01,0.000000000000000000e+00
5.377353848412369786e+01,0.000000000000000000e+00
5.507272247594850256e+01,0.000000000000000000e+00
5.340231563953000915e+01,0.000000000000000000e+00
5.086420229569391438e+01,0.000000000000000000e+00
5.269310970682758466e+01,0.000000000000000000e+00
5.441473648779147254e+01,0.000000000000000000e+00
5.748517035975977763e+01,0.000000000000000000e+00
5.459125497447988096e+01,0.000000000000000000e+00
5.440335387264373423e+01,0.000000000000000000e+00
5.576218541171640197e+01,0.000000000000000000e+00
5.054716689903143845e+01,0.000000000000000000e+00
5.723782489408812779e+01,0.000000000000000000e+00
5.483686530425060113e+01,0.000000000000000000e+00
5.399105493929079103e+01,0.000000000000000000e+00
5.665511312325236304e+01,0.000000000000000000e+00
5.582838264524841776e+01,0.000000000000000000e+00
5.208954601599192813e+01,0.000000000000000000e+00
5.378601343660848499e+01,0.000000000000000000e+00
5.351662027929751986e+01,0.000000000000000000e+00
5.517945354652735546e+01,0.000000000000000000e+00
5.787055549401442534e+01,0.000000000000000000e+00
5.353463991468043304e+01,0.000000000000000000e+00
5.552239606156900464e+01,0.000000000000000000e+00
5.285594408218267404e+01,0.000000000000000000e+00
5.080879028664119801e+01,0.000000000000000000e+00
5.469757952444321347e+01,0.000000000000000000e+00
5.324072333715417926e+01,0.000000000000000000e+00
5.676627043088330282e+01,0.000000000000000000e+00
5.449882914602361694e+01,0.000000000000000000e+00
5.435295784507143679e+01,0.000000000000000000e+00
5.851531973558682864e+01,0.000000000000000000e+00
5.697603179900998072e+01,0.000000000000000000e+00
5.657834590048468471e+01,0.000000000000000000e+00
5.303854572354265429e+01,0.000000000000000000e+00
5.517313126765078124e+01,0.000000000000000000e+00
5.333787007001778591e+01,0.000000000000000000e+00
5.821938423122334427e+01,0.000000000000000000e+00
5.692883351890764487e+01,0.000000000000000000e+00
5.754801864566422864e+01,0.000000000000000000e+00
5.468081553003131745e+01,0.000000000000000000e+00
5.417299554767780023e+01,0.000000000000000000e+00
5.611305083691045326e+01,0.000000000000000000e+00
5.453165322054593389e+01,0.000000000000000000e+00
5.845179965607238870e+01,0.000000000000000000e+00
5.963673822793463586e+01,0.000000000000000000e+00
5.674465230628722168e+01,0.000000000000000000e+00
5.697912571288412664e+01,0.000000000000000000e+00
6.062053055146569136e+01,0.000000000000000000e+00
5.840618862059157124e+01,0.000000000000000000e+00
6.274607393356371432e+01,0.000000000000000000e+00
6.134182250117709145e+01,0.000000000000000000e+00
5.657942868943630543e+01,0.000000000000000000e+00
5.904800710367418759e+01,0.000000000000000000e+00
5.719065065299069062e+01,0.000000000000000000e+00
5.692598823392869889e+01,0.000000000000000000e+00
6.137966925542474428e+01,0.000000000000000000e+00
5.984797728374608283e+01,0.000000000000000000e+00
5.608391768299702562e+01,0.000000000000000000e+00
5.929392752938782252e+01,0.000000000000000000e+00
5.852798339822222573e+01,0.000000000000000000e+00
5.936378718783009845e+01,0.000000000000000000e+00
5.779267587733382072e+01,0.000000000000000000e+00
5.841796493186934214e+01,0.000000000000000000e+00
5.690329061479022954e+01,0.000000000000000000e+00
5.822950080939323669e+01,0.000000000000000000e+00
5.667059884422418747e+01,0.000000000000000000e+00
5.526397233165325673e+01,0.000000000000000000e+00
5.731371013513930990e+01,0.000000000000000000e+00
5.936496048083664334e+01,0.000000000000000000e+00
6.263798200228703195e+01,0.000000000000000000e+00
6.090149827933713311e+01,0.000000000000000000e+00
6.069878654131618845e+01,0.000000000000000000e+00
6.127588078727963250e+01,0.000000000000000000e+00
5.992350313472342549e+01,0.000000000000000000e+00
6.053907555186257383e+01,0.000000000000000000e+00
6.123511323568543219e+01,0.000000000000000000e+00
5.987099533127104678e+01,0.000000000000000000e+00
6.214666831143364334e+01,0.000000000000000000e+00
5.938814451465087529e+01,0.000000000000000000e+00
6.528080157611272227e+01,0.000000000000000000e+00
6.288888278655110753e+01,0.000000000000000000e+00
5.872632623743438529e+01,0.000000000000000000e+00
5.869182035055198554e+01,0.000000000000000000e+00
6.151986498031681805e+01,0.000000000000000000e+00
5.790530710361301914e+01,0.000000000000000000e+00
6.063134438159423922e+01,0.000000000000000000e+00
6.028188301979568564e+01,0.000000000000000000e+00
6.081904760433376822e+01,0.000000000000000000e+00
6.361147443049112127e+01,0.000000000000000000e+00
6.199389674878320733e+01,0.000000000000000000e+00
6.085710735359080559e+01,0.000000000000000000e+00
6.100060841205440454e+01,0.000000000000000000e+00
6.300237281907422471e+01,0.000000000000000000e+00
6.438014653128965392e+01,0.000000000000000000e+00
5.975030021639031474e+01,0.000000000000000000e+00
6.304246114649303223e+01,0.000000000000000000e+00
5.919318169812701314e+01,0.000000000000000000e+00
6.181161250540829855e+01,0.000000000000000000e+00
5.903061545804934696e+01,0.000000000000000000e+00
6.497166479884010926e+01,0.000000000000000000e+00
6.147239248104590814e+01,0.000000000000000000e+00
6.173199506541361359e+01,0.000000000000000000e+00
6.168780047220513296e+01,0.000000000000000000e+00
5.999657321537808485e+01,0.000000000000000000e+00
6.050318701699369939e+01,0.000000000000000000e+00
5.759340444394016600e+01,0.000000000000000000e+00
6.220545718405269042e+01,0.000000000000000000e+00
6.229153468492231127e+01,0.000000000000000000e+00
6.151036343407925244e+01,0.000000000000000000e+00
6.341016893728387060e+01,0.000000000000000000e+00
6.660488875589246049e+01,0.000000000000000000e+00
6.011280854329498879e+01,0.000000000000000000e+00
6.273262534238376276e+01,0.000000000000000000e+00
6.141810549333049352e+01,0.000000000000000000e+00
6.321513857290806726e+01,0.000000000000000000e+00
6.568549035594571706e+01,0.000000000000000000e+00
6.097140883450002491e+01,0.000000000000000000e+00
6.541019941823225281e+01,0.000000000000000000e+00
6.338604814877052007e+01,0.000000000000000000e+00
6.517427756162319952e+01,0.000000000000000000e+00
6.486493630575775171e+01,0.000000000000000000e+00
6.041144396252742155e+01,0.000000000000000000e+00
6.432327403692802648e+01,0.000000000000000000e+00
5.754741165689870286e+01,0.000000000000000000e+00
