value,error
4.974988568907248521e+01,0.000000000000000000e+00
4.947646577299064319e+01,0.000000000000000000e+00
5.067267581930690312e+01,0.000000000000000000e+00
5.082579597041659270e+01,0.000000000000000000e+00
5.146347549144240929e+01,0.000000000000000000e+00
5.214460548965591613e+01,0.000000000000000000e+00
5.153424718743578836e+01,0.000000000000000000e+00
5.074262688389426756e+01,0.000000000000000000e+00
5.173912651433261800e+01,0.000000000000000000e+00
5.010780323522487834e+01,0.000000000000000000e+00
5.012763776302860919e+01,0.000000000000000000e+00
5.088685097922041223e+01,0.000000000000000000e+00
5.090803427968535999e+01,0.000000000000000000e+00
4.921044422171132737e+01,0.000000000000000000e+00
4.973415902276819622e+01,0.000000000000000000e+00
4.891568444619682055e+01,0.000000000000000000e+00
4.982450590225923293e+01,0.000000000000000000e+00
5.082892439806710883e+01,0.000000000000000000e+00
5.220438043940337280e+01,0.000000000000000000e+00
5.229430089810528415e+01,0.000000000000000000e+00
4.765064660737556324e+01,0.000000000000000000e+00
5.257244699364127882e+01,0.000000000000000000e+00
5.680438131618150521e+01,0.000000000000000000e+00
5.017241464092802516e+01,0.000000000000000000e+00
4.599088918784807589e+01,0.000000000000000000e+00
5.267629817330206521e+01,0.000000000000000000e+00
5.151523257638380926e+01,0.000000000000000000e+00
5.292960044325234747e+01,0.000000000000000000e+00
5.464136616004755354e+01,0.000000000000000000e+00
4.920425265375527601e+01,0.000000000000000000e+00
5.269216807844586015e+01,0.000000000000000000e+00
5.305565098551538483e+01,0.000000000000000000e+00
5.042781953130722172e+01,0.000000000000000000e+00
5.054509554975155794e+01,0.000000000000000000e+00
5.342837104949465754e+01,0.000000000000000000e+00
5.098587323442296793e+01,0.000000000000000000e+00
4.905449736882869161e+01,0.000000000000000000e+00
5.430429875120380245e+01,0.000000000000000000e+00
5.342202625012514261e+01,0.000000000000000000e+00
5.806823302553469546e+01,0.000000000000000000e+00
5.336188737497344192e+01,0.000000000000000000e+00
5.328773455547786853e+01,0.000000000000000000e+00
5.602884082012151623e+01,0.000000000000000000e+00
5.376086148928962416e+01,0.000000000000000000e+00
5.756362854115063499e+01,0.000000000000000000e+00
5.051732717274688156e+01,0.000000000000000000e+00
5.349428710765138817e+01,0.000000000000000000e+00
5.360915755388050030e+01,0.000000000000000000e+00
5.144042156267688881e+01,0.000000000000000000e+00
5.716132140547574636e+01,0.000000000000000000e+00
5.415895388303736269e+01,0.000000000000000000e+00
5.192281703601592113e+01,0.000000000000000000e+00
5.222011298766095422e+01,0.000000000000000000e+00
5.510572905565644675e+01,0.000000000000000000e+00
5.282252494097146212e+01,0.000000000000000000e+00
5.510685256940028154e+01,0.000000000000000000e+00
5.440931702877627174e+01,0.000000000000000000e+00
5.569671339253928011e+01,0.000000000000000000e+00
5.342004723811432143e+01,0.000000000000000000e+00
5.670984762411808333e+01,0.000000000000000000e+00
5.370150736656492541e+01,0.000000000000000000e+00
5.718442668520271610e+01,0.000000000000000000e+00
5.541871249135092370e+01,0.000000000000000000e+00
5.551270943753756626e+01,0.000000000000000000e+00
5.483767012350785564e+01,0.000000000000000000e+00
5.542900445126542763e+01,0.000000000000000000e+00
5.493063405466821081e+01,0.000000000000000000e+00
5.561197295573420263e+01,0.000000000000000000e+00
5.539226020939263861e+01,0.000000000000000000e+00
5.916823965711376587e+01,0.000000000000000000e+00
5.588184479456757714e+01,0.000000000000000000e+00
5.705830008788583285e+01,0.000000000000000000e+00
5.806722766351465737e+01,0.000000000000000000e+00
5.463821411775249004e+01,0.000000000000000000e+00
5.317989813889811757e+01,0.000000000000000000e+00
5.493478026993850705e+01,0.000000000000000000e+00
5.454643071610945526e+01,0.000000000000000000e+00
5.313972917746636426e+01,0.000000000000000000e+00
5.453763522280327436e+01,0.000000000000000000e+00
5.711271265572224820e+01,0.000000000000000000e+00
5.441129815250168633e+01,0.000000000000000000e+00
5.675937896544272832e+01,0.000000000000000000e+00
5.341913769106447774e+01,0.000000000000000000e+00
5.766394110850562527e+01,0.000000000000000000e+00
6.075623322299047402e+01,0.000000000000000000e+00
5.602364908662519838e+01,0.000000000000000000e+00
5.771551778909027774e+01,0.000000000000000000e+00
5.951656799621837024e+01,0.000000000000000000e+00
5.911259404555961794e+01,0.000000000000000000e+00
5.847224853921262167e+01,0.000000000000000000e+00
5.679060783711697269e+01,0.000000000000000000e+00
5.507669513878055056e+01,0.000000000000000000e+00
5.607780858851860728e+01,0.000000000000000000e+00
5.824266592625762939e+01,0.000000000000000000e+00
5.671545030406574028e+01,0.000000000000000000e+00
5.519325938125152220e+01,0.000000000000000000e+00
5.847048785154323269e+01,0.000000000000000000e+00
5.509205107308907401e+01,0.000000000000000000e+00
5.892262083136503747e+01,0.000000000000000000e+00
6.006969614375268662e+01,0.000000000000000000e+00
5.559161221191155988e+01,0.000000000000000000e+00
6.160155987353144980e+01,0.000000000000000000e+00
5.790215363947024230e+01,0.000000000000000000e+00
5.683809105754843216e+01,0.000000000000000000e+00
5.981689789539539959e+01,0.000000000000000000e+00
5.981552196916305775e+01,0.000000000000000000e+00
5.838990825075996582e+01,0.000000000000000000e+00
5.819969784539648572e+01,0.000000000000000000e+00
6.112070633249413021e+01,0.000000000000000000e+00
5.877476743927173430e+01,0.000000000000000000e+00
5.537230596725375875e+01,0.000000000000000000e+00
5.846109802961538549e+01,0.000000000000000000e+00
5.546450256883533569e+01,0.000000000000000000e+00
6.226908368357273105e+01,0.000000000000000000e+00
5.502289214727922939e+01,0.000000000000000000e+00
6.403185611740805427e+01,0.000000000000000000e+00
5.799678566866666785e+01,0.000000000000000000e+00
5.978635627931866026e+01,0.000000000000000000e+00
5.581545257067156030e+01,0.000000000000000000e+00
6.113784906444588785e+01,0.000000000000000000e+00
5.863197176279008715e+01,0.000000000000000000e+00
6.110927628920089205e+01,0.000000000000000000e+00
6.346851928684995414e+01,0.000000000000000000e+00
6.082928371080848251e+01,0.000000000000000000e+00
5.816749370932888752e+01,0.000000000000000000e+00
6.078241517345179545e+01,0.000000000000000000e+00
6.011618409740461999e+01,0.000000000000000000e+00
6.155377721131578994e+01,0.000000000000000000e+00
6.262251674929801482e+01,0.000000000000000000e+00
6.168212499135561444e+01,0.000000000000000000e+00
6.005016405968591187e+01,0.000000000000000000e+00
5.968290231057842732e+01,0.000000000000000000e+00
5.917839323023273579e+01,0.000000000000000000e+00
6.134981778958060517e+01,0.000000000000000000e+00
5.768491425195959010e+01,0.000000000000000000e+00
6.492192123546010407e+01,0.000000000000000000e+00
5.942726024559183884e+01,0.000000000000000000e+00
6.280212773547977179e+01,0.000000000000000000e+00
5.806309990612111704e+01,0.000000000000000000e+00
5.686700822021677482e+01,0.000000000000000000e+00
6.363218027013961375e+01,0.000000000000000000e+00
6.646252290781080774e+01,0.000000000000000000e+00
6.127036733318338690e+01,0.000000000000000000e+00
5.855578724990056116e+01,0.000000000000000000e+00
6.402425196740317404e+01,0.000000000000000000e+00
6.162487421485458583e+01,0.000000000000000000e+00
6.217916097355652738e+01,0.000000000000000000e+00
6.090340392144197779e+01,0.000000000000000000e+00
6.085954090580832343e+01,0.000000000000000000e+00
6.339578953281565532e+01,0.000000000000000000e+00
6.299986949156956939e+01,0.000000000000000000e+00
6.659374011634473334e+01,0.000000000000000000e+00
6.379070551171906089e+01,0.000000000000000000e+00
6.198475905196861646e+01,0.000000000000000000e+00
6.141218845576733543e+01,0.000000000000000000e+00
6.021033873032160244e+01,0.000000000000000000e+00
5.999118398220818449e+01,0.000000000000000000e+00
6.550136690663094896e+01,0.000000000000000000e+00
6.195134950091332371e+01,0.000000000000000000e+00
6.204414489783901132e+01,0.000000000000000000e+00
6.306906264399537321e+01,0.000000000000000000e+00
6.180613559254737766e+01,0.000000000000000000e+00
5.850558756110957859e+01,0.000000000000000000e+00
6.377764200952056939e+01,0.000000000000000000e+00
6.516145016504808041e+01,0.000000000000000000e+00
6.257307561340349622e+01,0.000000000000000000e+00
6.208774169310614610e+01,0.000000000000000000e+00
6.303647830793766360e+01,0.000000000000000000e+00
6.813049624734449594e+01,0.000000000000000000e+00
6.646658228759332587e+01,0.000000000000000000e+00
6.455194978567803332e+01,0.000000000000000000e+00
6.520754372734892002e+01,0.000000000000000000e+00
6.111490084015161983e+01,0.000000000000000000e+00
6.267362876592770249e+01,0.000000000000000000e+00
6.451298820497358122e+01,0.000000000000000000e+00
6.294652186562122154e+01,0.000000000000000000e+00
6.309999339676322450e+01,0.000000000000000000e+00
6.350979292964998280e+01,0.000000000000000000e+00
6.265794444145900144e+01,0.000000000000000000e+00
6.330896231363688287e+01,0.000000000000000000e+00
6.611685946760462684e+01,0.000000000000000000e+00
6.346216860282940786e+01,0.000000000000000000e+00
6.093848223680518572e+01,0.000000000000000000e+00
6.588559550706115431e+01,0.000000000000000000e+00
6.334978444480789506e+01,0.000000000000000000e+00
6.301822479051843828e+01,0.000000000000000000e+00
6.653490421405530242e+01,0.000000000000000000e+00
6.468677923472027658e+01,0.000000000000000000e+00
6.637293459522945227e+01,0.000000000000000000e+00
6.496388379934741408e+01,0.000000000000000000e+00
6.546032876614172835e+01,0.000000000000000000e+00
6.789665109146820043e+01,0.000000000000000000e+00
6.428707804309772200e+01,0.000000000000000000e+00
6.584836745221406318e+01,0.000000000000000000e+00
6.575788826636052420e+01,0.000000000000000000e+00
6.572073590989478475e+01,0.000000000000000000e+00
6.486637927441377371e+01,0.000000000000000000e+00
6.554874313396031482e+01,0.000000000000000000e+00
6.854920388658368324e+01,0.000000000000000000e+00
6.906531115578694369e+01,0.000000000000000000e+00
6.387286990673956666e+01,0.000000000000000000e+00
6.646306757979451163e+01,0.000000000000000000e+00
6.786731774451389754e+01,0.000000000000000000e+00
6.615249885161313159e+01,0.000000000000000000e+00
6.625482937404251516e+01,0.000000000000000000e+00
6.966798529986188271e+01,0.000000000000000000e+00
6.476460134120279122e+01,0.000000000000000000e+00
6.320633044063943373e+01,0.000000000000000000e+00
6.535078043158415539e+01,0.000000000000000000e+00
6.501209271814592228e+01,0.000000000000000000e+00
6.677642133469717578e+01,0.000000000000000000e+00
6.611525065039504057e+01,0.000000000000000000e+00
6.645905665868625078e+01,0.000000000000000000e+00
6.879660400750599081e+01,0.000000000000000000e+00
7.033345420384833346e+01,0.000000000000000000e+00
6.767931120904968623e+01,0.000000000000000000e+00
6.389245261508504115e+01,0.000000000000000000e+00
6.992635449099445566e+01,0.000000000000000000e+00
6.595020323865541911e+01,0.000000000000000000e+00
6.736572914642853505e+01,0.000000000000000000e+00
6.605326605297349829e+01,0.000000000000000000e+00
7.098911384192470564e+01,0.000000000000000000e+00
6.977207626403874485e+01,0.000000000000000000e+00
6.780512014521286801e+01,0.000000000000000000e+00
6.730583602643474705e+01,0.000000000000000000e+00
6.494239429253582330e+01,0.000000000000000000e+00
6.596823898430498900e+01,0.000000000000000000e+00
6.890629662768557750e+01,0.000000000000000000e+00
6.598528032690502698e+01,0.000000000000000000e+00
7.059170483574615673e+01,0.000000000000000000e+00
6.936768141154938405e+01,0.000000000000000000e+00
7.017652670654989322e+01,0.000000000000000000e+00
6.605434866124279836e+01,0.000000000000000000e+00
6.873140976319088224e+01,0.000000000000000000e+00
6.590769507569312680e+01,0.000000000000000000e+00
6.662968684244972906e+01,0.000000000000000000e+00
6.531539008873991747e+01,0.000000000000000000e+00
6.713005542257751301e+01,0.000000000000000000e+00
6.710376998270322702e+01,0.000000000000000000e+00
6.847852438953840704e+01,0.000000000000000000e+00
6.797737547220243925e+01,0.000000000000000000e+00
6.611699554940169321e+01,0.000000000000000000e+00
6.757305908629939495e+01,0.000000000000000000e+00
6.761111552282760329e+01,0.000000000000000000e+00
6.890415719028720787e+01,0.000000000000000000e+00
6.612852088018942709e+01,0.000000000000000000e+00
7.208098217120544859e+01,0.000000000000000000e+00
6.998310116150003068e+01,0.000000000000000000e+00
6.937287098956137754e+01,0.000000000000000000e+00
6.817862464108586096e+01,0.000000000000000000e+00
6.892797405026432500e+01,0.000000000000000000e+00
6.873118689194483011e+01,0.000000000000000000e+00
6.841484949145180394e+01,0.000000000000000000e+00
6.983058836227837674e+01,0.000000000000000000e+00
6.848413026845287277e+01,0.000000000000000000e+00
6.559057567470271977e+01,0.000000000000000000e+00
6.917498171674452578e+01,0.000000000000000000e+00
7.045581771326209264e+01,0.000000000000000000e+00
6.470467111931890258e+01,0.000000000000000000e+00
6.828283140069645185e+01,0.000000000000000000e+00
7.129949339598933022e+01,0.000000000000000000e+00
7.119408268296633935e+01,0.000000000000000000e+00
6.836118221566643172e+01,0.000000000000000000e+00
7.064935756834061920e+01,0.000000000000000000e+00
7.058310884028551868e+01,0.000000000000000000e+00
7.202094732559379509e+01,0.000000000000000000e+00
7.080881133449445031e+01,0.000000000000000000e+00
6.858975985971896705e+01,0.000000000000000000e+00
6.871257290057030787e+01,0.000000000000000000e+00
6.781415185130077816e+01,0.000000000000000000e+00
6.695870672294303461e+01,0.000000000000000000e+00
7.144179007904050138e+01,0.000000000000000000e+00
6.985554488199035461e+01,0.000000000000000000e+00
7.090857353812508279e+01,0.000000000000000000e+00
7.213898426048291412e+01,0.000000000000000000e+00
6.908410752216182971e+01,0.000000000000000000e+00
6.596473896683592386e+01,0.000000000000000000e+00
7.024442600535077474e+01,0.000000000000000000e+00
7.187686296281857778e+01,0.000000000000000000e+00
7.307448475860331882e+01,0.000000000000000000e+00
6.960991350254508347e+01,0.000000000000000000e+00
6.948076783368664167e+01,0.000000000000000000e+00
6.897740463930354338e+01,0.000000000000000000e+00
7.399785611775959637e+01,0.000000000000000000e+00
7.016081231620864855e+01,0.000000000000000000e+00
7.550964437493568937e+01,0.000000000000000000e+00
7.221775790771047809e+01,0.000000000000000000e+00
7.344604047994793916e+01,0.000000000000000000e+00
7.085235732945749021e+01,0.000000000000000000e+00
6.967694456549118343e+01,0.000000000000000000e+00
6.973745036606470649e+01,0.000000000000000000e+00
7.100425956400115979e+01,0.000000000000000000e+00
6.917163895388893025e+01,0.000000000000000000e+00
7.330987958893716439e+01,0.000000000000000000e+00
7.171895760568486367e+01,0.000000000000000000e+00
7.009361456214053021e+01,0.000000000000000000e+00
7.091948183853077126e+01,0.000000000000000000e+00
7.351762778715391278e+01,0.000000000000000000e+00
7.139540272921061614e+01,0.000000000000000000e+00
7.063576876703160679e+01,0.000000000000000000e+00
7.305986018605337051e+01,0.000000000000000000e+00
7.262516312418067344e+01,0.000000000000000000e+00
7.130373610545396446e+01,0.000000000000000000e+00
7.401167277632765717e+01,0.000000000000000000e+00
7.167034134035733928e+01,0.000000000000000000e+00
7.380176633256660068e+01,0.000000000000000000e+00
6.964356635604305268e+01,0.000000000000000000e+00
7.462893360634234341e+01,0.000000000000000000e+00
7.186148404846268534e+01,0.000000000000000000e+00
7.255188749554464778e+01,0.000000000000000000e+00
7.090843745734834158e+01,0.000000000000000000e+00
7.056409820141730904e+01,0.000000000000000000e+00
7.065192467870944881e+01,0.000000000000000000e+00
7.269297112738358635e+01,0.000000000000000000e+00
7.233139698760452063e+01,0.000000000000000000e+00
7.257475011684351784e+01,0.000000000000000000e+00
7.396653146752025521e+01,0.000000000000000000e+00
7.394584706139606567e+01,0.000000000000000000e+00
7.226817806230870644e+01,0.000000000000000000e+00
7.419480535626303208e+01,0.000000000000000000e+00
7.822169203685481875e+01,0.000000000000000000e+00
7.145284948181272000e+01,0.000000000000000000e+00
7.637679793374002202e+01,0.000000000000000000e+00
7.437714935789544768e+01,0.000000000000000000e+00
7.149749267807392528e+01,0.000000000000000000e+00
7.361706384932020342e+01,0.000000000000000000e+00
7.408945889170948362e+01,0.000000000000000000e+00
7.078147060869272877e+01,0.000000000000000000e+00
7.431241432024830829e+01,0.000000000000000000e+00
7.145128242513831651e+01,0.000000000000000000e+00
7.212410746437907960e+01,0.000000000000000000e+00
7.332980394878197217e+01,0.000000000000000000e+00
7.323845798218307834e+01,0.000000000000000000e+00
7.602038082399343466e+01,0.000000000000000000e+00
7.476838139077385392e+01,0.000000000000000000e+00
7.379875812748562680e+01,0.000000000000000000e+00
7.283956561510056815e+01,0.000000000000000000e+00
7.390469088850861112e+01,0.000000000000000000e+00
7.359999582652937988e+01,0.000000000000000000e+00
7.398893212874222058e+01,0.000000000000000000e+00
7.255228401206534272e+01,0.000000000000000000e+00
7.721788734181539837e+01,0.000000000000000000e+00
7.138692177855969589e+01,0.000000000000000000e+00
7.794217657800059840e+01,0.000000000000000000e+00
7.210239765027451142e+01,0.000000000000000000e+00
7.160691692788371654e+01,0.000000000000000000e+00
7.379958413527256766e+01,0.000000000000000000e+00
6.820779773960491355e+01,0.000000000000000000e+00
7.793257292672367953e+01,0.000000000000000000e+00
7.436698438817968793e+01,0.000000000000000000e+00
7.705834621181018917e+01,0.000000000000000000e+00
7.276950672103369300e+01,0.000000000000000000e+00
7.216992051690054666e+01,0.000000000000000000e+00
7.320628243398108737e+01,0.000000000000000000e+00
7.915048746603520158e+01,0.000000000000000000e+00
7.321098347158877573e+01,0.000000000000000000e+00
7.761260255274551412e+01,0.000000000000000000e+00
7.352333145142164028e+01,0.000000000000000000e+00
7.493381419338312810e+01,0.000000000000000000e+00
7.109189969931401265e+01,0.000000000000000000e+00
7.558448878663003256e+01,0.000000000000000000e+00
7.456996928680544556e+01,0.000000000000000000e+00
7.340408708231294099e+01,0.000000000000000000e+00
7.320588953086279105e+01,0.000000000000000000e+00
7.221651981993061042e+01,0.000000000000000000e+00
7.533459562730961068e+01,0.000000000000000000e+00
7.613807942104327253e+01,0.000000000000000000e+00
7.724216268148893505e+01,0.000000000000000000e+00
7.526581391102200769e+01,0.000000000000000000e+00
7.398533390711807556e+01,0.000000000000000000e+00
7.141539938401884058e+01,0.000000000000000000e+00
7.328683446620485142e+01,0.000000000000000000e+00
7.609435479991982731e+01,0.000000000000000000e+00
7.401089921501903746e+01,0.000000000000000000e+00
7.666254484711092232e+01,0.000000000000000000e+00
