value,error
4.907253340869989700e+01,0.000000000000000000e+00
5.011617534067231361e+01,0.000000000000000000e+00
5.539101785056790561e+01,0.000000000000000000e+00
5.043684624901443669e+01,0.000000000000000000e+00
5.265454001228700776e+01,0.000000000000000000e+00
4.765317476341759573e+01,0.000000000000000000e+00
5.147639656523023177e+01,0.000000000000000000e+00
5.356714296284787480e+01,0.000000000000000000e+00
5.182978696516068595e+01,0.000000000000000000e+00
4.989759166871405682e+01,0.000000000000000000e+00
4.983330727846211516e+01,0.000000000000000000e+00
4.562104137150071637e+01,0.000000000000000000e+00
5.041616381934093027e+01,0.000000000000000000e+00
5.079543234895370318e+01,0.000000000000000000e+00
5.008386975105966599e+01,0.000000000000000000e+00
5.112637145298570829e+01,0.000000000000000000e+00
5.248943649376026599e+01,0.000000000000000000e+00
5.207804637764414935e+01,0.000000000000000000e+00
5.482156781102001020e+01,0.000000000000000000e+00
4.868033325768155350e+01,0.000000000000000000e+00
5.083139029645465712e+01,0.000000000000000000e+00
5.059864487534595412e+01,0.000000000000000000e+00
5.121754267843022745e+01,0.000000000000000000e+00
5.345433278946789812e+01,0.000000000000000000e+00
5.192242879539957556e+01,0.000000000000000000e+00
4.953758073480322821e+01,0.000000000000000000e+00
5.308108236642262767e+01,0.000000000000000000e+00
4.831516212964938006e+01,0.000000000000000000e+00
4.741779496562030261e+01,0.000000000000000000e+00
5.464105416235430823e+01,0.000000000000000000e+00
5.104408598671625441e+01,0.000000000000000000e+00
5.059775603389785203e+01,0.000000000000000000e+00
5.525987371284701766e+01,0.000000000000000000e+00
5.835036277118658177e+01,0.000000000000000000e+00
5.232909702661508078e+01,0.000000000000000000e+00
5.266639655232117434e+01,0.000000000000000000e+00
5.283153704051337485e+01,0.000000000000000000e+00
5.509853790450537758e+01,0.000000000000000000e+00
4.956271081757860486e+01,0.000000000000000000e+00
4.844136640773934488e+01,0.000000000000000000e+00
5.319236193664364265e+01,0.000000000000000000e+00
5.083921966930012815e+01,0.000000000000000000e+00
5.012834390642173332e+01,0.000000000000000000e+00
5.082527761573140879e+01,0.000000000000000000e+00
5.121646324696173735e+01,0.000000000000000000e+00
5.495182513846387451e+01,0.000000000000000000e+00
5.573795411167431979e+01,0.000000000000000000e+00
5.656061587097261878e+01,0.000000000000000000e+00
5.345284480483284284e+01,0.000000000000000000e+00
5.367714624955017655e+01,0.000000000000000000e+00
5.729929127159634561e+01,0.000000000000000000e+00
5.179766323277949880e+01,0.000000000000000000e+00
5.560532872361893908e+01,0.000000000000000000e+00
5.456746703239483054e+01,0.000000000000000000e+00
5.473638819888757467e+01,0.000000000000000000e+00
5.246917752050276107e+01,0.000000000000000000e+00
5.600302948251837876e+01,0.000000000000000000e+00
5.466881114969795874e+01,0.000000000000000000e+00
5.167392110310942854e+01,0.000000000000000000e+00
5.377052437828823628e+01,0.000000000000000000e+00
5.427625839639697602e+01,0.000000000000000000e+00
5.582026241829618840e+01,0.000000000000000000e+00
5.685463285244995291e+01,0.000000000000000000e+00
5.356518279928003068e+01,0.000000000000000000e+00
5.564799130704210484e+01,0.000000000000000000e+00
5.962744986990311702e+01,0.000000000000000000e+00
5.827724088730546015e+01,0.000000000000000000e+00
5.502056718027027671e+01,0.000000000000000000e+00
5.299808628877036654e+01,0.000000000000000000e+00
5.652839658881789120e+01,0.000000000000000000e+00
5.819473808072425669e+01,0.000000000000000000e+00
5.638013831058194825e+01,0.000000000000000000e+00
5.927507102447039244e+01,0.000000000000000000e+00
5.303069522497005295e+01,0.000000000000000000e+00
5.756551393034144581e+01,0.000000000000000000e+00
5.189872633106205058e+01,0.000000000000000000e+00
5.649923857185899578e+01,0.000000000000000000e+00
5.570523410997790847e+01,0.000000000000000000e+00
5.855233822541806177e+01,0.000000000000000000e+00
5.761613179529607009e+01,0.000000000000000000e+00
5.669185376847567426e+01,0.000000000000000000e+00
5.781471221061135424e+01,0.000000000000000000e+00
5.507948203516934171e+01,0.000000000000000000e+00
5.681827052222144658e+01,0.000000000000000000e+00
5.813081432586605501e+01,0.000000000000000000e+00
5.452022974826085999e+01,0.000000000000000000e+00
5.503871996408663847e+01,0.000000000000000000e+00
5.467921164660067745e+01,0.000000000000000000e+00
5.452062952401168872e+01,0.000000000000000000e+00
5.605216174545473962e+01,0.000000000000000000e+00
5.693627635494521400e+01,0.000000000000000000e+00
6.024376039418520179e+01,0.000000000000000000e+00
5.563640072678790460e+01,0.000000000000000000e+00
5.422624064877482652e+01,0.000000000000000000e+00
5.722155555209042177e+01,0.000000000000000000e+00
5.979255270105366549e+01,0.000000000000000000e+00
6.313944608422517746e+01,0.000000000000000000e+00
5.814986833139609956e+01,0.000000000000000000e+00
6.065519521548934989e+01,0.000000000000000000e+00
5.486181604919192978e+01,0.000000000000000000e+00
5.971067288744387014e+01,0.000000000000000000e+00
6.052156254607118768e+01,0.000000000000000000e+00
5.898852601760158620e+01,0.000000000000000000e+00
5.821608132657072332e+01,0.000000000000000000e+00
5.847684709915588996e+01,0.000000000000000000e+00
5.706111958865459144e+01,0.000000000000000000e+00
6.009783675171230755e+01,0.000000000000000000e+00
5.913755615069139537e+01,0.000000000000000000e+00
5.907187772363474920e+01,0.000000000000000000e+00
5.538039551828991591e+01,0.000000000000000000e+00
6.168739454049462978e+01,0.000000000000000000e+00
5.926447355214700252e+01,0.000000000000000000e+00
6.019954522771821814e+01,0.000000000000000000e+00
5.894579175154951400e+01,0.000000000000000000e+00
5.853469523611308034e+01,0.000000000000000000e+00
6.254469983725309845e+01,0.000000000000000000e+00
5.406777655880803479e+01,0.000000000000000000e+00
6.040603680359626537e+01,0.000000000000000000e+00
5.973268362494813744e+01,0.000000000000000000e+00
5.745641855012328847e+01,0.000000000000000000e+00
6.080250285002096433e+01,0.000000000000000000e+00
6.072569703404604979e+01,0.000000000000000000e+00
6.162135207682576521e+01,0.000000000000000000e+00
5.739402283055672882e+01,0.000000000000000000e+00
6.166579996911900707e+01,0.000000000000000000e+00
6.217006970836690982e+01,0.000000000000000000e+00
6.088796690927971866e+01,0.000000000000000000e+00
6.086117959183805226e+01,0.000000000000000000e+00
6.026864971816891625e+01,0.000000000000000000e+00
5.863958875426648376e+01,0.000000000000000000e+00
6.005271285782623636e+01,0.000000000000000000e+00
5.692376739853128242e+01,0.000000000000000000e+00
6.146228662795526532e+01,0.000000000000000000e+00
