value,error
4.944687148713348535e+01,0.000000000000000000e+00
5.064246376359140811e+01,0.000000000000000000e+00
5.286874136613459996e+01,0.000000000000000000e+00
5.457800766946044746e+01,0.000000000000000000e+00
4.984151977334955319e+01,0.000000000000000000e+00
5.253834861107280574e+01,0.000000000000000000e+00
4.748575995775942005e+01,0.000000000000000000e+00
5.215135952916294571e+01,0.000000000000000000e+00
4.848298575871331906e+01,0.000000000000000000e+00
5.218046500698162760e+01,0.000000000000000000e+00
5.012103075315356193e+01,0.000000000000000000e+00
5.538098144479516094e+01,0.000000000000000000e+00
5.267110106071073261e+01,0.000000000000000000e+00
5.404306787375659837e+01,0.000000000000000000e+00
5.364171893212331810e+01,0.000000000000000000e+00
5.076715620349998659e+01,0.000000000000000000e+00
5.154755286506225076e+01,0.000000000000000000e+00
5.147623306163529833e+01,0.000000000000000000e+00
5.165549517076376418e+01,0.000000000000000000e+00
5.194058776986325654e+01,0.000000000000000000e+00
5.668148521857757061e+01,0.000000000000000000e+00
4.998954892715648413e+01,0.000000000000000000e+00
5.323037322707961749e+01,0.000000000000000000e+00
4.990998425130149485e+01,0.000000000000000000e+00
5.052088712066275633e+01,0.000000000000000000e+00
5.147607199656947330e+01,0.000000000000000000e+00
5.215674417357273995e+01,0.000000000000000000e+00
5.166137919231625375e+01,0.000000000000000000e+00
5.309807044630534989e+01,0.000000000000000000e+00
5.494509901472370927e+01,0.000000000000000000e+00
5.627185013535045499e+01,0.000000000000000000e+00
5.267990815145115135e+01,0.000000000000000000e+00
5.331929174713871333e+01,0.000000000000000000e+00
5.452552564218305520e+01,0.000000000000000000e+00
5.461565429449888143e+01,0.000000000000000000e+00
5.300286132143720152e+01,0.000000000000000000e+00
5.156148287814332321e+01,0.000000000000000000e+00
5.386367395873403296e+01,0.000000000000000000e+00
5.398829697110787151e+01,0.000000000000000000e+00
5.112781412250012636e+01,0.000000000000000000e+00
5.553270578094995358e+01,0.000000000000000000e+00
5.450414197029397911e+01,0.000000000000000000e+00
5.252031022273028782e+01,0.000000000000000000e+00
5.098604124747815547e+01,0.000000000000000000e+00
5.097238586222581347e+01,0.000000000000000000e+00
5.446570904044984474e+01,0.000000000000000000e+00
5.625532917061801896e+01,0.000000000000000000e+00
5.332431162115283030e+01,0.000000000000000000e+00
5.350407325706080996e+01,0.000000000000000000e+00
5.276056860998652098e+01,0.000000000000000000e+00
5.285901145684920976e+01,0.000000000000000000e+00
5.720537618692894455e+01,0.000000000000000000e+00
5.977173930103455746e+01,0.000000000000000000e+00
5.480114414366686049e+01,0.000000000000000000e+00
5.233742550018850181e+01,0.000000000000000000e+00
5.127134679967080899e+01,0.000000000000000000e+00
5.253690064421420658e+01,0.000000000000000000e+00
5.719615974069662911e+01,0.000000000000000000e+00
5.053818959293621305e+01,0.000000000000000000e+00
5.273000733015959440e+01,0.000000000000000000e+00
5.197379794631991956e+01,0.000000000000000000e+00
5.322885527547374807e+01,0.000000000000000000e+00
5.533610706666312495e+01,0.000000000000000000e+00
5.182493401468175875e+01,0.000000000000000000e+00
4.961626643193046959e+01,0.000000000000000000e+00
5.676810046359671702e+01,0.000000000000000000e+00
5.474392790244723273e+01,0.000000000000000000e+00
5.395611804203527839e+01,0.000000000000000000e+00
5.494225596225422237e+01,0.000000000000000000e+00
5.383501640916155395e+01,0.000000000000000000e+00
5.678085836502428663e+01,0.000000000000000000e+00
5.664910697494599390e+01,0.000000000000000000e+00
5.815735347108281417e+01,0.000000000000000000e+00
5.288218950044609556e+01,0.000000000000000000e+00
5.048664545463594067e+01,0.000000000000000000e+00
5.870894358657520939e+01,0.000000000000000000e+00
5.433636847467357001e+01,0.000000000000000000e+00
5.783198864036141629e+01,0.000000000000000000e+00
5.550437773330803992e+01,0.000000000000000000e+00
5.851711678819434326e+01,0.000000000000000000e+00
5.336364169162245474e+01,0.000000000000000000e+00
5.540839232287353155e+01,0.000000000000000000e+00
6.005427443542119192e+01,0.000000000000000000e+00
5.510322685935508957e+01,0.000000000000000000e+00
5.512156696135378553e+01,0.000000000000000000e+00
5.679263889673435273e+01,0.000000000000000000e+00
5.571506509465195478e+01,0.000000000000000000e+00
5.617541693257528834e+01,0.000000000000000000e+00
5.965845649605240908e+01,0.000000000000000000e+00
5.430569975449806464e+01,0.000000000000000000e+00
5.792193592464602148e+01,0.000000000000000000e+00
5.780317016866921165e+01,0.000000000000000000e+00
5.759748434002556650e+01,0.000000000000000000e+00
5.837900934309982404e+01,0.000000000000000000e+00
5.643298030280551814e+01,0.000000000000000000e+00
5.673145541602058017e+01,0.000000000000000000e+00
5.680967372794795267e+01,0.000000000000000000e+00
5.877811568656701269e+01,0.000000000000000000e+00
5.620488108899688484e+01,0.000000000000000000e+00
5.771991801312612580e+01,0.000000000000000000e+00
6.057222361699707136e+01,0.000000000000000000e+00
5.527323257356933084e+01,0.000000000000000000e+00
5.698676309135873908e+01,0.000000000000000000e+00
6.025434349413917801e+01,0.000000000000000000e+00
5.747824729282836387e+01,0.000000000000000000e+00
6.012312444300288661e+01,0.000000000000000000e+00
5.763581053137878030e+01,0.000000000000000000e+00
5.750820418562101111e+01,0.000000000000000000e+00
5.865868672684127461e+01,0.000000000000000000e+00
5.734148221901271825e+01,0.000000000000000000e+00
5.782199409499742870e+01,0.000000000000000000e+00
5.611256827304503503e+01,0.000000000000000000e+00
6.131231412342682319e+01,0.000000000000000000e+00
6.252070655381263009e+01,0.000000000000000000e+00
5.786191025677617716e+01,0.000000000000000000e+00
5.747993279955653634e+01,0.000000000000000000e+00
6.128886910617642769e+01,0.000000000000000000e+00
5.674983891658477830e+01,0.000000000000000000e+00
6.075247124062804716e+01,0.000000000000000000e+00
6.028827015226212893e+01,0.000000000000000000e+00
5.912648896521412212e+01,0.000000000000000000e+00
5.795299125002861729e+01,0.000000000000000000e+00
6.403402757699511483e+01,0.000000000000000000e+00
5.969078245034196328e+01,0.000000000000000000e+00
5.873943501947176316e+01,0.000000000000000000e+00
6.152639013608094132e+01,0.000000000000000000e+00
6.100515118391921732e+01,0.000000000000000000e+00
5.765591505094796076e+01,0.000000000000000000e+00
6.045139232988709210e+01,0.000000000000000000e+00
5.941904871236662444e+01,0.000000000000000000e+00
6.041494215575973215e+01,0.000000000000000000e+00
6.366854328483761094e+01,0.000000000000000000e+00
6.084800357043604890e+01,0.000000000000000000e+00
6.093209562014426695e+01,0.000000000000000000e+00
6.300154060736046802e+01,0.000000000000000000e+00
6.140884315956047601e+01,0.000000000000000000e+00
6.108613160753009907e+01,0.000000000000000000e+00
6.163837766573143284e+01,0.000000000000000000e+00
6.423465083077947213e+01,0.000000000000000000e+00
5.724485343291993900e+01,0.000000000000000000e+00
6.131145861654755436e+01,0.000000000000000000e+00
6.280171946424410123e+01,0.000000000000000000e+00
6.095445160017464303e+01,0.000000000000000000e+00
5.825882463754134477e+01,0.000000000000000000e+00
6.063446388693422051e+01,0.000000000000000000e+00
6.376875950523817949e+01,0.000000000000000000e+00
6.407291864594120057e+01,0.000000000000000000e+00
6.001429967102166074e+01,0.000000000000000000e+00
5.872247056859708891e+01,0.000000000000000000e+00
6.078468142530585538e+01,0.000000000000000000e+00
6.321952838533647423e+01,0.000000000000000000e+00
6.571396543371652399e+01,0.000000000000000000e+00
6.513548020072204281e+01,0.000000000000000000e+00
6.330426271373046632e+01,0.000000000000000000e+00
6.156605634130701077e+01,0.000000000000000000e+00
6.108462377095463580e+01,0.000000000000000000e+00
6.196152482024415065e+01,0.000000000000000000e+00
6.017616735577963993e+01,0.000000000000000000e+00
6.439234754443901920e+01,0.000000000000000000e+00
6.599736732692264241e+01,0.000000000000000000e+00
6.253951530690060423e+01,0.000000000000000000e+00
6.521710282423002525e+01,0.000000000000000000e+00
6.389541822790215519e+01,0.000000000000000000e+00
6.397889698986347895e+01,0.000000000000000000e+00
6.215490792547416987e+01,0.000000000000000000e+00
6.563347782058131941e+01,0.000000000000000000e+00
6.094898639302395082e+01,0.000000000000000000e+00
6.446055078113131742e+01,0.000000000000000000e+00
6.555328294202652728e+01,0.000000000000000000e+00
6.634576753574808095e+01,0.000000000000000000e+00
6.289708176387674854e+01,0.000000000000000000e+00
6.601821970744092027e+01,0.000000000000000000e+00
6.248317457333545377e+01,0.000000000000000000e+00
6.344188488877344412e+01,0.000000000000000000e+00
6.429321124780921082e+01,0.000000000000000000e+00
6.645663506939158083e+01,0.000000000000000000e+00
6.721710054049812300e+01,0.000000000000000000e+00
6.249157358735228485e+01,0.000000000000000000e+00
6.380983400718771748e+01,0.000000000000000000e+00
6.120308769496688939e+01,0.000000000000000000e+00
