value,error
5.260983292698042391e+01,0.000000000000000000e+00
4.885876943747764045e+01,0.000000000000000000e+00
5.168840082608579678e+01,0.000000000000000000e+00
5.178826646162222147e+01,0.000000000000000000e+00
5.233124780549476185e+01,0.000000000000000000e+00
5.174137934334737565e+01,0.000000000000000000e+00
5.295000354846175128e+01,0.000000000000000000e+00
5.348688701406346979e+01,0.000000000000000000e+00
4.998417963141900344e+01,0.000000000000000000e+00
5.150152177530092956e+01,0.000000000000000000e+00
5.054163858652189845e+01,0.000000000000000000e+00
5.452659157805803147e+01,0.000000000000000000e+00
5.391655070839360775e+01,0.000000000000000000e+00
5.178905354672043870e+01,0.000000000000000000e+00
5.021623998061804883e+01,0.000000000000000000e+00
5.112319977286951200e+01,0.000000000000000000e+00
5.537119292321763453e+01,0.000000000000000000e+00
5.263115270650789057e+01,0.000000000000000000e+00
5.305050405992506768e+01,0.000000000000000000e+00
5.119493015325378593e+01,0.000000000000000000e+00
5.160123756588831867e+01,0.000000000000000000e+00
5.200609824355141342e+01,0.000000000000000000e+00
5.331511539747615558e+01,0.000000000000000000e+00
5.158819521806389474e+01,0.000000000000000000e+00
4.918001780724218008e+01,0.000000000000000000e+00
5.348381208773206907e+01,0.000000000000000000e+00
5.643817722772834600e+01,0.000000000000000000e+00
5.054291177245289646e+01,0.000000000000000000e+00
5.029746723949379827e+01,0.000000000000000000e+00
5.427746853445002984e+01,0.000000000000000000e+00
4.871656389401238840e+01,0.000000000000000000e+00
5.376722816072668820e+01,0.000000000000000000e+00
5.276808273348729017e+01,0.000000000000000000e+00
5.556522980191089545e+01,0.000000000000000000e+00
5.092749775273187396e+01,0.000000000000000000e+00
5.112513924199078730e+01,0.000000000000000000e+00
5.147788363541940981e+01,0.000000000000000000e+00
5.233607736735121563e+01,0.000000000000000000e+00
5.111132242970643347e+01,0.000000000000000000e+00
5.365153910772606594e+01,0.000000000000000000e+00
5.555797030909244683e+01,0.000000000000000000e+00
5.778325613394712690e+01,0.000000000000000000e+00
5.445324526089333972e+01,0.000000000000000000e+00
5.691734321722034196e+01,0.000000000000000000e+00
5.243054043230575445e+01,0.000000000000000000e+00
5.225111243310259823e+01,0.000000000000000000e+00
5.363538701361651562e+01,0.000000000000000000e+00
5.426476703126077439e+01,0.000000000000000000e+00
5.365204076176883063e+01,0.000000000000000000e+00
5.507186338638359757e+01,0.000000000000000000e+00
5.647558499899270856e+01,0.000000000000000000e+00
5.376834234427383308e+01,0.000000000000000000e+00
5.716701595695942473e+01,0.000000000000000000e+00
5.612906198091043564e+01,0.000000000000000000e+00
5.375744949504342429e+01,0.000000000000000000e+00
5.337752237284600199e+01,0.000000000000000000e+00
5.668196556067859859e+01,0.000000000000000000e+00
5.547433133801003891e+01,0.000000000000000000e+00
5.269593656648368096e+01,0.000000000000000000e+00
5.340923636858749290e+01,0.000000000000000000e+00
5.605838601290491852e+01,0.000000000000000000e+00
5.310013609332722950e+01,0.000000000000000000e+00
5.205699223059340852e+01,0.000000000000000000e+00
5.739703372721149321e+01,0.000000000000000000e+00
5.476945111985980219e+01,0.000000000000000000e+00
5.608807166918932552e+01,0.000000000000000000e+00
5.527484415857708910e+01,0.000000000000000000e+00
5.729918380958702784e+01,0.000000000000000000e+00
5.612332170659595931e+01,0.000000000000000000e+00
5.512041235753327584e+01,0.000000000000000000e+00
5.804003130581606484e+01,0.000000000000000000e+00
5.632467003014906481e+01,0.000000000000000000e+00
5.589003752524529745e+01,0.000000000000000000e+00
5.578384065044676987e+01,0.000000000000000000e+00
5.437639308639187163e+01,0.000000000000000000e+00
5.868575573061229989e+01,0.000000000000000000e+00
5.946156973213263086e+01,0.000000000000000000e+00
5.761948892696427293e+01,0.000000000000000000e+00
5.557772295309236910e+01,0.000000000000000000e+00
5.536425896594012386e+01,0.000000000000000000e+00
5.791339477492637400e+01,0.000000000000000000e+00
5.950383892738000924e+01,0.000000000000000000e+00
5.868234798609510960e+01,0.000000000000000000e+00
5.399386618932906146e+01,0.000000000000000000e+00
5.463607718860286155e+01,0.000000000000000000e+00
5.828725736874201147e+01,0.000000000000000000e+00
5.910395449549588420e+01,0.000000000000000000e+00
5.714116055567345143e+01,0.000000000000000000e+00
5.655048071131650289e+01,0.000000000000000000e+00
5.543891911174166864e+01,0.000000000000000000e+00
5.604034650090813585e+01,0.000000000000000000e+00
5.713007503205277260e+01,0.000000000000000000e+00
5.438127012005619321e+01,0.000000000000000000e+00
5.569018449955319738e+01,0.000000000000000000e+00
5.724681208715136194e+01,0.000000000000000000e+00
5.743039459027027505e+01,0.000000000000000000e+00
6.135012689131558972e+01,0.000000000000000000e+00
5.691026266473738815e+01,0.000000000000000000e+00
5.686455054512767049e+01,0.000000000000000000e+00
5.902023300484810164e+01,0.000000000000000000e+00
5.899076561270040031e+01,0.000000000000000000e+00
5.790541854131497246e+01,0.000000000000000000e+00
5.956110632875221711e+01,0.000000000000000000e+00
6.295123748119002727e+01,0.000000000000000000e+00
5.691150493012772671e+01,0.000000000000000000e+00
6.028509974893039924e+01,0.000000000000000000e+00
6.040638609542514104e+01,0.000000000000000000e+00
5.690212324865065341e+01,0.000000000000000000e+00
5.991410090319448756e+01,0.000000000000000000e+00
5.791713951112971870e+01,0.000000000000000000e+00
5.682232121488703314e+01,0.000000000000000000e+00
5.420854826091813550e+01,0.000000000000000000e+00
5.764063459991270122e+01,0.000000000000000000e+00
6.128176064296267356e+01,0.000000000000000000e+00
5.949094006620142494e+01,0.000000000000000000e+00
5.752918670347980878e+01,0.000000000000000000e+00
5.840754105992130718e+01,0.000000000000000000e+00
5.897542279421576694e+01,0.000000000000000000e+00
6.211737702924996540e+01,0.000000000000000000e+00
5.852715039702437849e+01,0.000000000000000000e+00
6.076242790237726865e+01,0.000000000000000000e+00
5.727203355970797105e+01,0.000000000000000000e+00
6.141771181762081255e+01,0.000000000000000000e+00
5.915332018009557657e+01,0.000000000000000000e+00
6.100995609726708580e+01,0.000000000000000000e+00
6.266698328656084271e+01,0.000000000000000000e+00
6.231255404966020706e+01,0.000000000000000000e+00
5.623996635186926341e+01,0.000000000000000000e+00
5.848277159554721294e+01,0.000000000000000000e+00
5.679155674034923607e+01,0.000000000000000000e+00
5.711929565497146655e+01,0.000000000000000000e+00
5.981017387613300684e+01,0.000000000000000000e+00
6.092672111016651826e+01,0.000000000000000000e+00
5.751260014231406359e+01,0.000000000000000000e+00
5.954453874060048690e+01,0.000000000000000000e+00
6.128155389892594940e+01,0.000000000000000000e+00
