value,error
5.064170595517269646e+01,0.000000000000000000e+00
5.028984240921842286e+01,0.000000000000000000e+00
5.003139135069240240e+01,0.000000000000000000e+00
4.805430594753415363e+01,0.000000000000000000e+00
4.998980354024244832e+01,0.000000000000000000e+00
5.075408383694318815e+01,0.000000000000000000e+00
5.211490957739299290e+01,0.000000000000000000e+00
5.086044015407231456e+01,0.000000000000000000e+00
4.907209455467437209e+01,0.000000000000000000e+00
5.542359897647712330e+01,0.000000000000000000e+00
5.386960699901501926e+01,0.000000000000000000e+00
5.464490676887105280e+01,0.000000000000000000e+00
5.274517021876230416e+01,0.000000000000000000e+00
4.853228761133880909e+01,0.000000000000000000e+00
5.206531339103464262e+01,0.000000000000000000e+00
5.036085575700067096e+01,0.000000000000000000e+00
5.231529579440611855e+01,0.000000000000000000e+00
5.090771983937631973e+01,0.000000000000000000e+00
5.173243407138480876e+01,0.000000000000000000e+00
5.087106339193183402e+01,0.000000000000000000e+00
5.391881356170051021e+01,0.000000000000000000e+00
4.906742199927958836e+01,0.000000000000000000e+00
5.215462878768771304e+01,0.000000000000000000e+00
5.103794373790506000e+01,0.000000000000000000e+00
5.071511695132097941e+01,0.000000000000000000e+00
5.603850679213211095e+01,0.000000000000000000e+00
5.122203976583555374e+01,0.000000000000000000e+00
5.239710500243612046e+01,0.000000000000000000e+00
5.340326325084477332e+01,0.000000000000000000e+00
5.216920400226310761e+01,0.000000000000000000e+00
4.995485726082419120e+01,0.000000000000000000e+00
5.515196462172052350e+01,0.000000000000000000e+00
5.322289635019018306e+01,0.000000000000000000e+00
5.400927188383825239e+01,0.000000000000000000e+00
5.505961380242109726e+01,0.000000000000000000e+00
5.548498069178029368e+01,0.000000000000000000e+00
5.315325881349060921e+01,0.000000000000000000e+00
5.258320646404138188e+01,0.000000000000000000e+00
5.517847782553027258e+01,0.000000000000000000e+00
5.567358613184073590e+01,0.000000000000000000e+00
5.221188552832831675e+01,0.000000000000000000e+00
5.300495077459001436e+01,0.000000000000000000e+00
5.364430717153798156e+01,0.000000000000000000e+00
5.283843449237345880e+01,0.000000000000000000e+00
4.926231217366714077e+01,0.000000000000000000e+00
5.385445432091893281e+01,0.000000000000000000e+00
5.481758334094519114e+01,0.000000000000000000e+00
5.385555613662942420e+01,0.000000000000000000e+00
5.647507345496947551e+01,0.000000000000000000e+00
5.151773083966429567e+01,0.000000000000000000e+00
5.250505837233050954e+01,0.000000000000000000e+00
5.563107102431410311e+01,0.000000000000000000e+00
5.372762185247024291e+01,0.000000000000000000e+00
5.489546729112597490e+01,0.000000000000000000e+00
5.636440100614949245e+01,0.000000000000000000e+00
5.516540310198573138e+01,0.000000000000000000e+00
5.675495831559163662e+01,0.000000000000000000e+00
5.323794576905508080e+01,0.000000000000000000e+00
5.435671705984726998e+01,0.000000000000000000e+00
5.297659439206260856e+01,0.000000000000000000e+00
5.653634574302481752e+01,0.000000000000000000e+00
5.584050672171269269e+01,0.000000000000000000e+00
5.516362570616180250e+01,0.000000000000000000e+00
5.705852106561996351e+01,0.000000000000000000e+00
5.231937332846693778e+01,0.000000000000000000e+00
5.804370871534457876e+01,0.000000000000000000e+00
5.817781879587536764e+01,0.000000000000000000e+00
5.425501882388962827e+01,0.000000000000000000e+00
5.602735812917713787e+01,0.000000000000000000e+00
5.401694173158529111e+01,0.000000000000000000e+00
5.489741045907383921e+01,0.000000000000000000e+00
5.268487219608599759e+01,0.000000000000000000e+00
5.563827036434874884e+01,0.000000000000000000e+00
5.287431349733813590e+01,0.000000000000000000e+00
5.586092062261978697e+01,0.000000000000000000e+00
5.485706743793187457e+01,0.000000000000000000e+00
5.481811191198755040e+01,0.000000000000000000e+00
5.458547830621606778e+01,0.000000000000000000e+00
5.659279815282535253e+01,0.000000000000000000e+00
5.524178704472961954e+01,0.000000000000000000e+00
6.099064303134888831e+01,0.000000000000000000e+00
5.555921595642517019e+01,0.000000000000000000e+00
5.798425961184302224e+01,0.000000000000000000e+00
5.484211307283148074e+01,0.000000000000000000e+00
5.540806422954641874e+01,0.000000000000000000e+00
5.544670146575990088e+01,0.000000000000000000e+00
5.740307630298355690e+01,0.000000000000000000e+00
5.674323750652639831e+01,0.000000000000000000e+00
5.882902963367115490e+01,0.000000000000000000e+00
5.907803671823860725e+01,0.000000000000000000e+00
5.961741721272416328e+01,0.000000000000000000e+00
5.961373053930550014e+01,0.000000000000000000e+00
5.386357453528252393e+01,0.000000000000000000e+00
5.637188184787524392e+01,0.000000000000000000e+00
5.816526247904523927e+01,0.000000000000000000e+00
6.060269581049804088e+01,0.000000000000000000e+00
5.548179358608965828e+01,0.000000000000000000e+00
5.773482489525239458e+01,0.000000000000000000e+00
6.103025337958765562e+01,0.000000000000000000e+00
5.983935522681814945e+01,0.000000000000000000e+00
5.627689300981155895e+01,0.000000000000000000e+00
5.448641770839006426e+01,0.000000000000000000e+00
5.941826432764118948e+01,0.000000000000000000e+00
5.903311625817399033e+01,0.000000000000000000e+00
5.669606447339511135e+01,0.000000000000000000e+00
6.043022326856297610e+01,0.000000000000000000e+00
5.412938862192796563e+01,0.000000000000000000e+00
5.848801253800789368e+01,0.000000000000000000e+00
6.087837663267892196e+01,0.000000000000000000e+00
5.790780563047380980e+01,0.000000000000000000e+00
5.837840133781691776e+01,0.000000000000000000e+00
5.655826384287639996e+01,0.000000000000000000e+00
5.775039986013270976e+01,0.000000000000000000e+00
5.600609950992470232e+01,0.000000000000000000e+00
6.027897480934019114e+01,0.000000000000000000e+00
5.906102935873286697e+01,0.000000000000000000e+00
5.766010795552504220e+01,0.000000000000000000e+00
5.946872988400225779e+01,0.000000000000000000e+00
6.103725050922895434e+01,0.000000000000000000e+00
5.843855041639308467e+01,0.000000000000000000e+00
5.611731530267233126e+01,0.000000000000000000e+00
6.072069195066615066e+01,0.000000000000000000e+00
6.085957292981661482e+01,0.000000000000000000e+00
5.944328696836287662e+01,0.000000000000000000e+00
6.169261153014735299e+01,0.000000000000000000e+00
5.741627917053914842e+01,0.000000000000000000e+00
6.110004044094019093e+01,0.000000000000000000e+00
6.051013599664078413e+01,0.000000000000000000e+00
6.222907137120377286e+01,0.000000000000000000e+00
6.092462266495063972e+01,0.000000000000000000e+00
5.923814212266013612e+01,0.000000000000000000e+00
6.129327280335780870e+01,0.000000000000000000e+00
6.417671380156643579e+01,0.000000000000000000e+00
6.248890053516978327e+01,0.000000000000000000e+00
6.165205137938360735e+01,0.000000000000000000e+00
6.178249928258278345e+01,0.000000000000000000e+00
5.743555296505030583e+01,0.000000000000000000e+00
5.923773623263443255e+01,0.000000000000000000e+00
6.079825630380212687e+01,0.000000000000000000e+00
6.430994272106437393e+01,0.000000000000000000e+00
6.155304642782360247e+01,0.000000000000000000e+00
6.071646806993116741e+01,0.000000000000000000e+00
6.190946651062294848e+01,0.000000000000000000e+00
6.370032876356884088e+01,0.000000000000000000e+00
6.149016702207119778e+01,0.000000000000000000e+00
6.343297516021858229e+01,0.000000000000000000e+00
