value,error
5.153993336894857435e+01,0.000000000000000000e+00
5.370883363644872333e+01,0.000000000000000000e+00
4.982585875340929960e+01,0.000000000000000000e+00
5.377049849648593494e+01,0.000000000000000000e+00
5.399944755430812648e+01,0.000000000000000000e+00
4.952870523891213139e+01,0.000000000000000000e+00
4.985475810877282754e+01,0.000000000000000000e+00
5.011684612155093532e+01,0.000000000000000000e+00
5.154550762826271182e+01,0.000000000000000000e+00
5.038017998579340428e+01,0.000000000000000000e+00
5.194658544773724884e+01,0.000000000000000000e+00
5.256102858508506870e+01,0.000000000000000000e+00
5.068358726185181951e+01,0.000000000000000000e+00
5.214658901120746037e+01,0.000000000000000000e+00
5.005893689912077349e+01,0.000000000000000000e+00
4.952553118739069760e+01,0.000000000000000000e+00
5.236375171065885326e+01,0.000000000000000000e+00
5.478061996212469609e+01,0.000000000000000000e+00
5.119981572891119015e+01,0.000000000000000000e+00
5.680200118292647460e+01,0.000000000000000000e+00
5.340242684703067511e+01,0.000000000000000000e+00
5.360542312925655040e+01,0.000000000000000000e+00
5.142731819505960544e+01,0.000000000000000000e+00
4.897241756973126314e+01,0.000000000000000000e+00
5.596936389462619132e+01,0.000000000000000000e+00
5.432905839426622663e+01,0.000000000000000000e+00
5.283688608324613512e+01,0.000000000000000000e+00
5.331093880499445703e+01,0.000000000000000000e+00
5.512706957193731938e+01,0.000000000000000000e+00
5.518329035035848307e+01,0.000000000000000000e+00
4.848898383202102025e+01,0.000000000000000000e+00
5.565565969523819945e+01,0.000000000000000000e+00
5.067665032214906518e+01,0.000000000000000000e+00
5.161184356840097109e+01,0.000000000000000000e+00
5.502721589529398472e+01,0.000000000000000000e+00
5.292641159874224854e+01,0.000000000000000000e+00
5.283272244819283259e+01,0.000000000000000000e+00
5.254592581771228055e+01,0.000000000000000000e+00
5.310700837449102352e+01,0.000000000000000000e+00
5.250215727294883550e+01,0.000000000000000000e+00
5.474723703403860497e+01,0.000000000000000000e+00
5.628679539675378152e+01,0.000000000000000000e+00
5.372495741403399450e+01,0.000000000000000000e+00
5.435947439011493287e+01,0.000000000000000000e+00
5.496719813654670617e+01,0.000000000000000000e+00
5.438333263779227877e+01,0.000000000000000000e+00
5.127358269966634907e+01,0.000000000000000000e+00
5.520850808709437985e+01,0.000000000000000000e+00
5.180779757765386506e+01,0.000000000000000000e+00
5.523836555519744707e+01,0.000000000000000000e+00
5.237456964541392779e+01,0.000000000000000000e+00
5.483617475167618949e+01,0.000000000000000000e+00
5.329681152970544389e+01,0.000000000000000000e+00
5.069370512584644928e+01,0.000000000000000000e+00
5.442084722450502454e+01,0.000000000000000000e+00
5.493400289660169733e+01,0.000000000000000000e+00
5.718037378599142073e+01,0.000000000000000000e+00
5.712507088381922671e+01,0.000000000000000000e+00
5.259971647270526773e+01,0.000000000000000000e+00
5.370093076331370696e+01,0.000000000000000000e+00
5.628334792039689205e+01,0.000000000000000000e+00
5.760625085189541750e+01,0.000000000000000000e+00
5.320664203802510883e+01,0.000000000000000000e+00
5.874837133065925343e+01,0.000000000000000000e+00
5.410070590478864005e+01,0.000000000000000000e+00
5.622982222131999208e+01,0.000000000000000000e+00
5.724517742977842261e+01,0.000000000000000000e+00
5.672600054502706257e+01,0.000000000000000000e+00
5.778703174930598863e+01,0.000000000000000000e+00
5.602224759358775685e+01,0.000000000000000000e+00
5.284672520975592391e+01,0.000000000000000000e+00
5.499099812515705565e+01,0.000000000000000000e+00
5.469975109138442093e+01,0.000000000000000000e+00
5.600638846307550267e+01,0.000000000000000000e+00
5.617221286326171281e+01,0.000000000000000000e+00
5.586742605555700436e+01,0.000000000000000000e+00
5.402349660628346584e+01,0.000000000000000000e+00
5.685829333106118355e+01,0.000000000000000000e+00
5.741782350571406823e+01,0.000000000000000000e+00
5.604541362230728652e+01,0.000000000000000000e+00
5.441640744689975406e+01,0.000000000000000000e+00
5.767474472793772122e+01,0.000000000000000000e+00
5.584342444300038721e+01,0.000000000000000000e+00
5.408007011825028343e+01,0.000000000000000000e+00
5.313046447554704343e+01,0.000000000000000000e+00
5.811679192017731310e+01,0.000000000000000000e+00
5.436935478756942786e+01,0.000000000000000000e+00
5.599759834609898945e+01,0.000000000000000000e+00
5.833279741752495795e+01,0.000000000000000000e+00
5.665851787288141139e+01,0.000000000000000000e+00
5.927853724234271482e+01,0.000000000000000000e+00
5.668331579157474209e+01,0.000000000000000000e+00
5.918000046146791959e+01,0.000000000000000000e+00
5.756091912638402164e+01,0.000000000000000000e+00
5.571411085002696240e+01,0.000000000000000000e+00
5.989851827174553733e+01,0.000000000000000000e+00
5.846608530335033294e+01,0.000000000000000000e+00
5.411378329398420561e+01,0.000000000000000000e+00
6.086537514966438778e+01,0.000000000000000000e+00
6.060305840620455342e+01,0.000000000000000000e+00
5.887607591727421408e+01,0.000000000000000000e+00
6.114099238193899311e+01,0.000000000000000000e+00
5.536782142423076181e+01,0.000000000000000000e+00
5.863251762163729808e+01,0.000000000000000000e+00
5.956478706321296812e+01,0.000000000000000000e+00
5.754904139886726711e+01,0.000000000000000000e+00
6.037284727387697814e+01,0.000000000000000000e+00
6.265477315686511162e+01,0.000000000000000000e+00
5.843749056149362531e+01,0.000000000000000000e+00
5.600229502572469187e+01,0.000000000000000000e+00
5.730419923122805415e+01,0.000000000000000000e+00
5.761734108402826848e+01,0.000000000000000000e+00
5.947514781064544565e+01,0.000000000000000000e+00
5.606809723850972915e+01,0.000000000000000000e+00
5.943044624896537442e+01,0.000000000000000000e+00
5.756335125421946231e+01,0.000000000000000000e+00
6.078986477275092426e+01,0.000000000000000000e+00
5.918027973233600392e+01,0.000000000000000000e+00
5.716245379452384867e+01,0.000000000000000000e+00
5.804819532459679721e+01,0.000000000000000000e+00
6.051668513890087553e+01,0.000000000000000000e+00
6.256631663877514882e+01,0.000000000000000000e+00
5.788972249459076380e+01,0.000000000000000000e+00
6.157157205266926780e+01,0.000000000000000000e+00
6.551207942240290549e+01,0.000000000000000000e+00
6.204237202462763179e+01,0.000000000000000000e+00
6.158398978667027990e+01,0.000000000000000000e+00
6.193259486816086223e+01,0.000000000000000000e+00
5.792953168086305027e+01,0.000000000000000000e+00
5.871324532131374241e+01,0.000000000000000000e+00
5.884625330446979063e+01,0.000000000000000000e+00
6.113589473898640847e+01,0.000000000000000000e+00
6.018220328233682892e+01,0.000000000000000000e+00
6.094893278688416416e+01,0.000000000000000000e+00
5.803201957134553624e+01,0.000000000000000000e+00
5.821150057444428683e+01,0.000000000000000000e+00
5.688261826811849886e+01,0.000000000000000000e+00
5.895249314532479445e+01,0.000000000000000000e+00
5.970597665814484856e+01,0.000000000000000000e+00
6.339681630983930916e+01,0.000000000000000000e+00
6.358631931818057836e+01,0.000000000000000000e+00
5.769489253261314587e+01,0.000000000000000000e+00
6.104219798340569270e+01,0.000000000000000000e+00
5.984672806015989721e+01,0.000000000000000000e+00
6.229552061289056297e+01,0.000000000000000000e+00
6.058172093117249801e+01,0.000000000000000000e+00
6.278746947910934040e+01,0.000000000000000000e+00
6.078277728697379700e+01,0.000000000000000000e+00
6.308255239992654140e+01,0.000000000000000000e+00
6.394410068562216765e+01,0.000000000000000000e+00
6.546667278605431761e+01,0.000000000000000000e+00
6.306347248490978785e+01,0.000000000000000000e+00
6.132168396895057327e+01,0.000000000000000000e+00
6.813585842340866350e+01,0.000000000000000000e+00
6.486043029156276418e+01,0.000000000000000000e+00
6.304048817698809870e+01,0.000000000000000000e+00
6.496320421326740302e+01,0.000000000000000000e+00
6.105428023195209164e+01,0.000000000000000000e+00
6.368142603557131309e+01,0.000000000000000000e+00
6.435881770144310110e+01,0.000000000000000000e+00
6.333923918025116251e+01,0.000000000000000000e+00
