value,error
4.719856652564294563e+01,0.000000000000000000e+00
4.829717330722310464e+01,0.000000000000000000e+00
5.173179533379513373e+01,0.000000000000000000e+00
5.011585567833952126e+01,0.000000000000000000e+00
4.921096616245146294e+01,0.000000000000000000e+00
5.154110859711242654e+01,0.000000000000000000e+00
5.066988832769126816e+01,0.000000000000000000e+00
5.017776986658049054e+01,0.000000000000000000e+00
5.054223639913436017e+01,0.000000000000000000e+00
4.944778374971224366e+01,0.000000000000000000e+00
4.981253465812136483e+01,0.000000000000000000e+00
4.738168603127856215e+01,0.000000000000000000e+00
5.066880520202264648e+01,0.000000000000000000e+00
5.006281217045047072e+01,0.000000000000000000e+00
5.407159974202958352e+01,0.000000000000000000e+00
4.948238428608453887e+01,0.000000000000000000e+00
5.134745736100497027e+01,0.000000000000000000e+00
5.068146900788551079e+01,0.000000000000000000e+00
5.112320879241396199e+01,0.000000000000000000e+00
4.984845680202357698e+01,0.000000000000000000e+00
4.951398788957564534e+01,0.000000000000000000e+00
5.379656760787763403e+01,0.000000000000000000e+00
5.123555365457855260e+01,0.000000000000000000e+00
5.223669261226586968e+01,0.000000000000000000e+00
4.846398746795841106e+01,0.000000000000000000e+00
5.278371754885576905e+01,0.000000000000000000e+00
5.459562221347898969e+01,0.000000000000000000e+00
5.147522421392905301e+01,0.000000000000000000e+00
5.292632862675329619e+01,0.000000000000000000e+00
5.516796393765062589e+01,0.000000000000000000e+00
5.462885762226198949e+01,0.000000000000000000e+00
5.041747181325427363e+01,0.000000000000000000e+00
5.195054294301419162e+01,0.000000000000000000e+00
5.570292778548093793e+01,0.000000000000000000e+00
5.195386824734210052e+01,0.000000000000000000e+00
5.308759780516358262e+01,0.000000000000000000e+00
5.383967827811390805e+01,0.000000000000000000e+00
4.854103026136309751e+01,0.000000000000000000e+00
5.339085064475921882e+01,0.000000000000000000e+00
5.395961721943540823e+01,0.000000000000000000e+00
5.200862821576151873e+01,0.000000000000000000e+00
5.278213128343912075e+01,0.000000000000000000e+00
5.513206219219962634e+01,0.000000000000000000e+00
5.524405824875022830e+01,0.000000000000000000e+00
5.169947234843830586e+01,0.000000000000000000e+00
5.132296872741262206e+01,0.000000000000000000e+00
5.424382126737856424e+01,0.000000000000000000e+00
5.310157312270695940e+01,0.000000000000000000e+00
5.109838864323035779e+01,0.000000000000000000e+00
5.107886998736538686e+01,0.000000000000000000e+00
5.486522444652241148e+01,0.000000000000000000e+00
5.589423889526857181e+01,0.000000000000000000e+00
5.352576289129456200e+01,0.000000000000000000e+00
5.025964914029532338e+01,0.000000000000000000e+00
5.676914614327954922e+01,0.000000000000000000e+00
5.507780317817303484e+01,0.000000000000000000e+00
5.515428404491541414e+01,0.000000000000000000e+00
5.404200727227512147e+01,0.000000000000000000e+00
5.374900008228261328e+01,0.000000000000000000e+00
5.391098191444635290e+01,0.000000000000000000e+00
5.648805197083605378e+01,0.000000000000000000e+00
5.234541401580423781e+01,0.000000000000000000e+00
5.723850152914872780e+01,0.000000000000000000e+00
5.542714150838461507e+01,0.000000000000000000e+00
5.462264221456415925e+01,0.000000000000000000e+00
5.375304583220607668e+01,0.000000000000000000e+00
5.780634131695924083e+01,0.000000000000000000e+00
5.578872361959825810e+01,0.000000000000000000e+00
5.628111408655713888e+01,0.000000000000000000e+00
5.311778722207513681e+01,0.000000000000000000e+00
5.922841609168099097e+01,0.000000000000000000e+00
5.475777673777366772e+01,0.000000000000000000e+00
5.644024689577836540e+01,0.000000000000000000e+00
5.655226344197807720e+01,0.000000000000000000e+00
5.661526093837844797e+01,0.000000000000000000e+00
5.795247717304514623e+01,0.000000000000000000e+00
5.745451850644267466e+01,0.000000000000000000e+00
5.778510256706671555e+01,0.000000000000000000e+00
5.926984286276646685e+01,0.000000000000000000e+00
5.499845968874741686e+01,0.000000000000000000e+00
5.723498508646795813e+01,0.000000000000000000e+00
5.751714034803334386e+01,0.000000000000000000e+00
5.670131006519110173e+01,0.000000000000000000e+00
5.590407841794658594e+01,0.000000000000000000e+00
5.713090886638138244e+01,0.000000000000000000e+00
5.777437128585351189e+01,0.000000000000000000e+00
5.613181237138366697e+01,0.000000000000000000e+00
5.325417840204095654e+01,0.000000000000000000e+00
5.707962085951788112e+01,0.000000000000000000e+00
5.704936308312667137e+01,0.000000000000000000e+00
5.825495951604730038e+01,0.000000000000000000e+00
5.835046579049939908e+01,0.000000000000000000e+00
5.705581438206099421e+01,0.000000000000000000e+00
5.381823194643443742e+01,0.000000000000000000e+00
5.352749572619798357e+01,0.000000000000000000e+00
6.259576572954568263e+01,0.000000000000000000e+00
6.054734910511992041e+01,0.000000000000000000e+00
5.930871866806957371e+01,0.000000000000000000e+00
5.432090432145148640e+01,0.000000000000000000e+00
6.045113318586982132e+01,0.000000000000000000e+00
5.583789479401200850e+01,0.000000000000000000e+00
5.982221752386420377e+01,0.000000000000000000e+00
5.599294038592177003e+01,0.000000000000000000e+00
5.758446371431983124e+01,0.000000000000000000e+00
5.859024495281036593e+01,0.000000000000000000e+00
5.578317676583785101e+01,0.000000000000000000e+00
5.686333871918035499e+01,0.000000000000000000e+00
6.018455658032826250e+01,0.000000000000000000e+00
5.776322103186257806e+01,0.000000000000000000e+00
5.758735725156354590e+01,0.000000000000000000e+00
5.789521058843330081e+01,0.000000000000000000e+00
5.807331025552532111e+01,0.000000000000000000e+00
6.198455055265023361e+01,0.000000000000000000e+00
6.121232359875738638e+01,0.000000000000000000e+00
6.063714387958445684e+01,0.000000000000000000e+00
5.712746210096449317e+01,0.000000000000000000e+00
5.975538546417357821e+01,0.000000000000000000e+00
5.850585882128406467e+01,0.000000000000000000e+00
6.075319710360130898e+01,0.000000000000000000e+00
5.943210564817273678e+01,0.000000000000000000e+00
6.098159789976866563e+01,0.000000000000000000e+00
6.029784917483456042e+01,0.000000000000000000e+00
5.762188853641147546e+01,0.000000000000000000e+00
6.062213173158465906e+01,0.000000000000000000e+00
5.910613383103680718e+01,0.000000000000000000e+00
5.922967490071859231e+01,0.000000000000000000e+00
5.641727444733621866e+01,0.000000000000000000e+00
5.850900134506424877e+01,0.000000000000000000e+00
5.899603764140621109e+01,0.000000000000000000e+00
6.261635989059749363e+01,0.000000000000000000e+00
5.996127249900587941e+01,0.000000000000000000e+00
5.878227283879359533e+01,0.000000000000000000e+00
6.236975532641823605e+01,0.000000000000000000e+00
6.081187575045904481e+01,0.000000000000000000e+00
6.048668407910327716e+01,0.000000000000000000e+00
6.025702694681318405e+01,0.000000000000000000e+00
6.057638336032126603e+01,0.000000000000000000e+00
5.658321550228671271e+01,0.000000000000000000e+00
6.148234137305458091e+01,0.000000000000000000e+00
6.171592016708277839e+01,0.000000000000000000e+00
6.384706394938413609e+01,0.000000000000000000e+00
5.891799070601467037e+01,0.000000000000000000e+00
6.184406540989070322e+01,0.000000000000000000e+00
6.127839715395802500e+01,0.000000000000000000e+00
6.149937579081732508e+01,0.000000000000000000e+00
6.070520525741583384e+01,0.000000000000000000e+00
5.882054253200526261e+01,0.000000000000000000e+00
6.104245954445134714e+01,0.000000000000000000e+00
6.248031072111291451e+01,0.000000000000000000e+00
6.363436931895488158e+01,0.000000000000000000e+00
6.149338502073405976e+01,0.000000000000000000e+00
6.208536329776227092e+01,0.000000000000000000e+00
6.489799297704142589e+01,0.000000000000000000e+00
6.228740043865936116e+01,0.000000000000000000e+00
