value,error
5.076529320094071807e+01,0.000000000000000000e+00
5.206576991911963859e+01,0.000000000000000000e+00
5.284886954015377825e+01,0.000000000000000000e+00
5.493338343560906623e+01,0.000000000000000000e+00
5.086359078124788624e+01,0.000000000000000000e+00
5.252953048529250424e+01,0.000000000000000000e+00
4.965130798242203980e+01,0.000000000000000000e+00
5.084137984322600090e+01,0.000000000000000000e+00
5.204982151248365341e+01,0.000000000000000000e+00
5.060556630119353372e+01,0.000000000000000000e+00
5.045781387680243313e+01,0.000000000000000000e+00
5.273585046017453237e+01,0.000000000000000000e+00
5.410999125294398482e+01,0.000000000000000000e+00
4.996470079685378352e+01,0.000000000000000000e+00
5.078522514552629730e+01,0.000000000000000000e+00
4.838704559842095421e+01,0.000000000000000000e+00
4.678556507801381059e+01,0.000000000000000000e+00
5.114007446787099553e+01,0.000000000000000000e+00
5.251158141051681127e+01,0.000000000000000000e+00
5.086556399433017361e+01,0.000000000000000000e+00
5.286879134196531993e+01,0.000000000000000000e+00
5.018695655795044530e+01,0.000000000000000000e+00
4.971887010056316569e+01,0.000000000000000000e+00
5.298550951766941353e+01,0.000000000000000000e+00
5.058915227444953189e+01,0.000000000000000000e+00
5.200861187905872640e+01,0.000000000000000000e+00
5.526701422559212062e+01,0.000000000000000000e+00
5.148642362913348336e+01,0.000000000000000000e+00
5.481040847654764292e+01,0.000000000000000000e+00
5.542131425928686639e+01,0.000000000000000000e+00
5.331608118737888447e+01,0.000000000000000000e+00
5.075346055144792956e+01,0.000000000000000000e+00
5.038643111633047056e+01,0.000000000000000000e+00
5.000275067182019484e+01,0.000000000000000000e+00
5.047658495171965853e+01,0.000000000000000000e+00
5.283207646763473520e+01,0.000000000000000000e+00
5.529744897092085409e+01,0.000000000000000000e+00
5.495450554842643243e+01,0.000000000000000000e+00
5.522091445458077885e+01,0.000000000000000000e+00
5.098514396919949831e+01,0.000000000000000000e+00
5.049139771005843613e+01,0.000000000000000000e+00
5.533960433505487941e+01,0.000000000000000000e+00
5.214725616934092756e+01,0.000000000000000000e+00
5.375026030522602838e+01,0.000000000000000000e+00
5.366160373399284111e+01,0.000000000000000000e+00
4.839759168553724322e+01,0.000000000000000000e+00
5.317263419012651582e+01,0.000000000000000000e+00
5.713802176501325647e+01,0.000000000000000000e+00
5.408212260623127321e+01,0.000000000000000000e+00
5.174771450648704985e+01,0.000000000000000000e+00
5.451318793058567991e+01,0.000000000000000000e+00
5.017820714729669618e+01,0.000000000000000000e+00
5.094984039247072616e+01,0.000000000000000000e+00
5.866812633374042463e+01,0.000000000000000000e+00
5.574755302991417238e+01,0.000000000000000000e+00
5.514604296185575549e+01,0.000000000000000000e+00
5.513876818447173633e+01,0.000000000000000000e+00
5.522038859394090338e+01,0.000000000000000000e+00
5.689947853180071036e+01,0.000000000000000000e+00
5.587766772898855550e+01,0.000000000000000000e+00
5.330124612772455350e+01,0.000000000000000000e+00
5.157228510201199612e+01,0.000000000000000000e+00
5.717846358184571187e+01,0.000000000000000000e+00
5.498116355030573033e+01,0.000000000000000000e+00
5.358430344309055471e+01,0.000000000000000000e+00
5.752875797385785717e+01,0.000000000000000000e+00
5.467655244090276057e+01,0.000000000000000000e+00
5.469341445965454085e+01,0.000000000000000000e+00
5.391734382412470694e+01,0.000000000000000000e+00
5.528500202581541600e+01,0.000000000000000000e+00
5.091324519085917899e+01,0.000000000000000000e+00
5.602310938204525570e+01,0.000000000000000000e+00
5.533677387798420710e+01,0.000000000000000000e+00
6.097942183686143380e+01,0.000000000000000000e+00
5.696992071341751540e+01,0.000000000000000000e+00
5.865877411558246024e+01,0.000000000000000000e+00
5.521013659763227110e+01,0.000000000000000000e+00
5.779487937829480870e+01,0.000000000000000000e+00
5.581234357715285199e+01,0.000000000000000000e+00
5.537376302529230543e+01,0.000000000000000000e+00
5.574472328801950027e+01,0.000000000000000000e+00
5.659891296959472839e+01,0.000000000000000000e+00
5.884553826843509938e+01,0.000000000000000000e+00
5.623560046599858708e+01,0.000000000000000000e+00
5.868654178131231447e+01,0.000000000000000000e+00
5.570368432489833310e+01,0.000000000000000000e+00
5.639162409404288212e+01,0.000000000000000000e+00
5.930619617691207424e+01,0.000000000000000000e+00
5.762186671122580606e+01,0.000000000000000000e+00
6.062836612466460906e+01,0.000000000000000000e+00
5.749639228652673495e+01,0.000000000000000000e+00
5.988331363060630963e+01,0.000000000000000000e+00
5.544549901937291736e+01,0.000000000000000000e+00
5.630772273407780659e+01,0.000000000000000000e+00
5.558835575291963238e+01,0.000000000000000000e+00
5.733398899324822651e+01,0.000000000000000000e+00
5.864748804922773218e+01,0.000000000000000000e+00
6.118594770718540587e+01,0.000000000000000000e+00
5.929261127176037860e+01,0.000000000000000000e+00
5.609037299171993851e+01,0.000000000000000000e+00
6.188301616432419650e+01,0.000000000000000000e+00
6.018526735863567012e+01,0.000000000000000000e+00
5.807265919676366650e+01,0.000000000000000000e+00
6.018843467270403380e+01,0.000000000000000000e+00
5.880670752521922395e+01,0.000000000000000000e+00
6.045987705795428013e+01,0.000000000000000000e+00
5.701348293741305895e+01,0.000000000000000000e+00
5.920649995120449915e+01,0.000000000000000000e+00
5.970693968923120565e+01,0.000000000000000000e+00
5.899654202280930093e+01,0.000000000000000000e+00
5.669649923478966258e+01,0.000000000000000000e+00
5.875331383666483731e+01,0.000000000000000000e+00
5.989700527009426168e+01,0.000000000000000000e+00
5.493717418472858327e+01,0.000000000000000000e+00
5.753989754131328027e+01,0.000000000000000000e+00
5.829070717512725963e+01,0.000000000000000000e+00
6.018812403477789985e+01,0.000000000000000000e+00
5.669310439133337809e+01,0.000000000000000000e+00
5.737184202396898058e+01,0.000000000000000000e+00
5.765307411805360971e+01,0.000000000000000000e+00
5.531840850869381399e+01,0.000000000000000000e+00
6.086770162316667410e+01,0.000000000000000000e+00
6.097717434948822302e+01,0.000000000000000000e+00
6.126669350362652011e+01,0.000000000000000000e+00
5.913562151480362417e+01,0.000000000000000000e+00
6.110894098306598465e+01,0.000000000000000000e+00
