value,error
4.987782522952735320e+01,0.000000000000000000e+00
5.182593935367567894e+01,0.000000000000000000e+00
5.038165926283517138e+01,0.000000000000000000e+00
5.125054927986419528e+01,0.000000000000000000e+00
4.822479624813082921e+01,0.000000000000000000e+00
5.419191350257743522e+01,0.000000000000000000e+00
5.333607877930382557e+01,0.000000000000000000e+00
5.254591243193237915e+01,0.000000000000000000e+00
5.257938056749312494e+01,0.000000000000000000e+00
4.800852467092737186e+01,0.000000000000000000e+00
4.921381884046360966e+01,0.000000000000000000e+00
4.954628145862623256e+01,0.000000000000000000e+00
5.176254778459928474e+01,0.000000000000000000e+00
5.123393678927940442e+01,0.000000000000000000e+00
5.208159049120434503e+01,0.000000000000000000e+00
4.933032341479903948e+01,0.000000000000000000e+00
5.645849504240386807e+01,0.000000000000000000e+00
5.359957406726389451e+01,0.000000000000000000e+00
5.218477437348720827e+01,0.000000000000000000e+00
4.768562667838714475e+01,0.000000000000000000e+00
5.432016194765673589e+01,0.000000000000000000e+00
4.623627997261064593e+01,0.000000000000000000e+00
5.239842708488952638e+01,0.000000000000000000e+00
5.226254795957139265e+01,0.000000000000000000e+00
4.930776564121303096e+01,0.000000000000000000e+00
5.383555831090838240e+01,0.000000000000000000e+00
5.373862423306901093e+01,0.000000000000000000e+00
4.687438297179321012e+01,0.000000000000000000e+00
5.199004413858656193e+01,0.000000000000000000e+00
5.760496997494430360e+01,0.000000000000000000e+00
5.387997218113808628e+01,0.000000000000000000e+00
5.236821234437966410e+01,0.000000000000000000e+00
5.386595744628962734e+01,0.000000000000000000e+00
5.234006552220376562e+01,0.000000000000000000e+00
5.330187957572087498e+01,0.000000000000000000e+00
5.234369276847795760e+01,0.000000000000000000e+00
5.585212254199792881e+01,0.000000000000000000e+00
5.374524118982010634e+01,0.000000000000000000e+00
5.148142761727351768e+01,0.000000000000000000e+00
5.510974046307994456e+01,0.000000000000000000e+00
5.401607368815855637e+01,0.000000000000000000e+00
5.228531274201614565e+01,0.000000000000000000e+00
5.484315149808718814e+01,0.000000000000000000e+00
5.254726509924738309e+01,0.000000000000000000e+00
5.712539303342956032e+01,0.000000000000000000e+00
5.014818110908204574e+01,0.000000000000000000e+00
5.106318385495124090e+01,0.000000000000000000e+00
5.610069649485826204e+01,0.000000000000000000e+00
5.315468595210884217e+01,0.000000000000000000e+00
5.491626175824781342e+01,0.000000000000000000e+00
5.282772440821210580e+01,0.000000000000000000e+00
5.188779374689423918e+01,0.000000000000000000e+00
5.581341550183695688e+01,0.000000000000000000e+00
5.426438748147188562e+01,0.000000000000000000e+00
5.432146375247132397e+01,0.000000000000000000e+00
5.612492809872529875e+01,0.000000000000000000e+00
5.128485278159769933e+01,0.000000000000000000e+00
5.464867845549279224e+01,0.000000000000000000e+00
5.429075425658045617e+01,0.000000000000000000e+00
5.590408562389996661e+01,0.000000000000000000e+00
5.280658417003095195e+01,0.000000000000000000e+00
5.628407026269311331e+01,0.000000000000000000e+00
5.069935454607394831e+01,0.000000000000000000e+00
5.579921772807855973e+01,0.000000000000000000e+00
5.923255759252254649e+01,0.000000000000000000e+00
5.744506572564922919e+01,0.000000000000000000e+00
5.780595976202329922e+01,0.000000000000000000e+00
5.653927688060894496e+01,0.000000000000000000e+00
5.613144101805639963e+01,0.000000000000000000e+00
5.740331073751569591e+01,0.000000000000000000e+00
5.264362405230063757e+01,0.000000000000000000e+00
5.539420335248281901e+01,0.000000000000000000e+00
5.308025770012223887e+01,0.000000000000000000e+00
5.794512852696224314e+01,0.000000000000000000e+00
5.763793813367831120e+01,0.000000000000000000e+00
5.628665130121449067e+01,0.000000000000000000e+00
5.639338051136600427e+01,0.000000000000000000e+00
5.818677365834976456e+01,0.000000000000000000e+00
5.556230289618610385e+01,0.000000000000000000e+00
5.274149354300645598e+01,0.000000000000000000e+00
5.586518635078054018e+01,0.000000000000000000e+00
5.672159418842367984e+01,0.000000000000000000e+00
5.630822192438584750e+01,0.000000000000000000e+00
6.138898149969858054e+01,0.000000000000000000e+00
5.993819324795403247e+01,0.000000000000000000e+00
5.653989480156196379e+01,0.000000000000000000e+00
5.330895950831713037e+01,0.000000000000000000e+00
5.310326099345401474e+01,0.000000000000000000e+00
5.920844429110360352e+01,0.000000000000000000e+00
5.726045712187302428e+01,0.000000000000000000e+00
5.618867974168878021e+01,0.000000000000000000e+00
5.524032764286150865e+01,0.000000000000000000e+00
5.560236448286448763e+01,0.000000000000000000e+00
6.066501805299391492e+01,0.000000000000000000e+00
5.535439814243885337e+01,0.000000000000000000e+00
5.997635715055329797e+01,0.000000000000000000e+00
5.720587084366259489e+01,0.000000000000000000e+00
5.688325252570018620e+01,0.000000000000000000e+00
6.046539750248338407e+01,0.000000000000000000e+00
6.107797797741264390e+01,0.000000000000000000e+00
6.056159985921975419e+01,0.000000000000000000e+00
6.063025342170919885e+01,0.000000000000000000e+00
5.977149590072036034e+01,0.000000000000000000e+00
5.644148628606980367e+01,0.000000000000000000e+00
6.169251762966359109e+01,0.000000000000000000e+00
5.661334310506387624e+01,0.000000000000000000e+00
5.897794406989436311e+01,0.000000000000000000e+00
5.880837770835285738e+01,0.000000000000000000e+00
5.868976480667708273e+01,0.000000000000000000e+00
5.646704299531057814e+01,0.000000000000000000e+00
5.806806837653419961e+01,0.000000000000000000e+00
6.063640220050670138e+01,0.000000000000000000e+00
6.027372279772550456e+01,0.000000000000000000e+00
5.754085261532791407e+01,0.000000000000000000e+00
5.848824006971448597e+01,0.000000000000000000e+00
5.819495925959940053e+01,0.000000000000000000e+00
5.969568969723147234e+01,0.000000000000000000e+00
5.831296176394556596e+01,0.000000000000000000e+00
6.039709419220610442e+01,0.000000000000000000e+00
6.061631456269795137e+01,0.000000000000000000e+00
5.820952085029068002e+01,0.000000000000000000e+00
5.837367085945008682e+01,0.000000000000000000e+00
6.048926430777604679e+01,0.000000000000000000e+00
6.019249887873873206e+01,0.000000000000000000e+00
5.777782918697359804e+01,0.000000000000000000e+00
5.960632626940276424e+01,0.000000000000000000e+00
