value,error
4.959343978455920166e+01,0.000000000000000000e+00
4.940138750340053519e+01,0.000000000000000000e+00
4.856054752411481701e+01,0.000000000000000000e+00
4.921934791309006840e+01,0.000000000000000000e+00
5.185452191836005653e+01,0.000000000000000000e+00
5.200315183976380240e+01,0.000000000000000000e+00
5.019997366551461226e+01,0.000000000000000000e+00
4.807059105951150002e+01,0.000000000000000000e+00
4.978764639270892189e+01,0.000000000000000000e+00
5.077895167683894329e+01,0.000000000000000000e+00
5.092956429446762456e+01,0.000000000000000000e+00
4.984126063859149980e+01,0.000000000000000000e+00
4.906165455848773149e+01,0.000000000000000000e+00
5.281592500916860189e+01,0.000000000000000000e+00
5.071211343002564575e+01,0.000000000000000000e+00
5.376045029738055092e+01,0.000000000000000000e+00
5.043770220268837079e+01,0.000000000000000000e+00
4.776382297937465182e+01,0.000000000000000000e+00
4.826627492927825358e+01,0.000000000000000000e+00
4.888565733977171135e+01,0.000000000000000000e+00
5.221800906619255755e+01,0.000000000000000000e+00
4.930289652265270206e+01,0.000000000000000000e+00
5.175166384741950054e+01,0.000000000000000000e+00
5.221840838272216700e+01,0.000000000000000000e+00
5.152282635916373721e+01,0.000000000000000000e+00
5.309152902398614060e+01,0.000000000000000000e+00
5.393523383513772274e+01,0.000000000000000000e+00
5.543342228527915694e+01,0.000000000000000000e+00
5.239018099840620124e+01,0.000000000000000000e+00
4.970781684547883117e+01,0.000000000000000000e+00
4.908690101760066682e+01,0.000000000000000000e+00
5.260472418055886124e+01,0.000000000000000000e+00
5.499324582993621391e+01,0.000000000000000000e+00
5.114047236867318702e+01,0.000000000000000000e+00
5.111698558403531223e+01,0.000000000000000000e+00
5.514287600679455181e+01,0.000000000000000000e+00
5.219567209012464559e+01,0.000000000000000000e+00
5.182177847516678781e+01,0.000000000000000000e+00
5.217318925985578915e+01,0.000000000000000000e+00
5.215643313026283323e+01,0.000000000000000000e+00
5.418178279771230166e+01,0.000000000000000000e+00
5.211942725323317660e+01,0.000000000000000000e+00
5.650199609946579926e+01,0.000000000000000000e+00
5.345371457484981903e+01,0.000000000000000000e+00
5.673506884269061601e+01,0.000000000000000000e+00
5.126025755202141454e+01,0.000000000000000000e+00
5.193836264386387569e+01,0.000000000000000000e+00
4.868886945029095159e+01,0.000000000000000000e+00
5.471551094736222609e+01,0.000000000000000000e+00
5.808718337184841829e+01,0.000000000000000000e+00
5.712941462407614068e+01,0.000000000000000000e+00
5.711130747920698525e+01,0.000000000000000000e+00
5.407974379964444012e+01,0.000000000000000000e+00
5.300360501450465023e+01,0.000000000000000000e+00
5.415116135009951392e+01,0.000000000000000000e+00
5.236011422806908655e+01,0.000000000000000000e+00
5.359988320765418734e+01,0.000000000000000000e+00
5.550174389703217770e+01,0.000000000000000000e+00
5.398229584802729164e+01,0.000000000000000000e+00
5.438316996163562322e+01,0.000000000000000000e+00
5.231177437770568872e+01,0.000000000000000000e+00
5.525956019772985428e+01,0.000000000000000000e+00
5.433258334179744509e+01,0.000000000000000000e+00
5.715785729221996547e+01,0.000000000000000000e+00
5.438614760828679806e+01,0.000000000000000000e+00
5.245565832822221353e+01,0.000000000000000000e+00
5.848164637967518331e+01,0.000000000000000000e+00
5.501985877096233679e+01,0.000000000000000000e+00
5.214360970348624846e+01,0.000000000000000000e+00
5.578525181050504500e+01,0.000000000000000000e+00
5.360348987463567738e+01,0.000000000000000000e+00
5.758471868121736037e+01,0.000000000000000000e+00
5.700919237316800547e+01,0.000000000000000000e+00
5.502157075446208978e+01,0.000000000000000000e+00
5.254654233222618842e+01,0.000000000000000000e+00
5.455118296018366664e+01,0.000000000000000000e+00
5.505838303637187181e+01,0.000000000000000000e+00
5.499901546275992814e+01,0.000000000000000000e+00
5.718652138615139791e+01,0.000000000000000000e+00
5.902399088580217068e+01,0.000000000000000000e+00
5.690388757241711204e+01,0.000000000000000000e+00
5.590231628203090963e+01,0.000000000000000000e+00
5.964557219683492661e+01,0.000000000000000000e+00
6.068491167878520542e+01,0.000000000000000000e+00
5.716705212580938422e+01,0.000000000000000000e+00
5.640720276465557248e+01,0.000000000000000000e+00
5.788685804598165419e+01,0.000000000000000000e+00
5.915330391719329839e+01,0.000000000000000000e+00
5.663714515571270880e+01,0.000000000000000000e+00
5.899502061044618983e+01,0.000000000000000000e+00
5.568669824574796934e+01,0.000000000000000000e+00
5.789874528633254158e+01,0.000000000000000000e+00
5.596923922765322601e+01,0.000000000000000000e+00
5.848471228370570429e+01,0.000000000000000000e+00
5.417866439165855752e+01,0.000000000000000000e+00
6.007659259273791008e+01,0.000000000000000000e+00
5.779287781687844472e+01,0.000000000000000000e+00
5.903493366533363229e+01,0.000000000000000000e+00
5.635781168579433853e+01,0.000000000000000000e+00
5.757185218694070272e+01,0.000000000000000000e+00
5.712988127877720501e+01,0.000000000000000000e+00
5.732978614134282935e+01,0.000000000000000000e+00
5.944165075483031302e+01,0.000000000000000000e+00
6.088918386725225673e+01,0.000000000000000000e+00
5.749844193364535272e+01,0.000000000000000000e+00
5.819238313762460280e+01,0.000000000000000000e+00
5.603117676017522797e+01,0.000000000000000000e+00
5.826300543641659857e+01,0.000000000000000000e+00
6.003641874497100872e+01,0.000000000000000000e+00
6.060519065185528120e+01,0.000000000000000000e+00
6.012057246976202407e+01,0.000000000000000000e+00
6.038453807951038499e+01,0.000000000000000000e+00
6.005644156579317183e+01,0.000000000000000000e+00
5.926854448328332126e+01,0.000000000000000000e+00
6.020317220189691909e+01,0.000000000000000000e+00
5.795653518826395612e+01,0.000000000000000000e+00
5.645709572979788504e+01,0.000000000000000000e+00
5.803711411664400543e+01,0.000000000000000000e+00
6.052573865464067637e+01,0.000000000000000000e+00
6.294595620189483753e+01,0.000000000000000000e+00
5.977740078870463236e+01,0.000000000000000000e+00
5.948227025010642421e+01,0.000000000000000000e+00
6.092331645686370223e+01,0.000000000000000000e+00
5.945639566330644499e+01,0.000000000000000000e+00
5.669249899739745047e+01,0.000000000000000000e+00
6.288877331326973774e+01,0.000000000000000000e+00
5.932296586472455857e+01,0.000000000000000000e+00
6.222032747806424879e+01,0.000000000000000000e+00
6.103978178614525518e+01,0.000000000000000000e+00
6.201714709254399338e+01,0.000000000000000000e+00
6.059061501469387423e+01,0.000000000000000000e+00
6.273301536996909533e+01,0.000000000000000000e+00
5.816247223517022746e+01,0.000000000000000000e+00
6.315813581505556584e+01,0.000000000000000000e+00
5.767515638253446042e+01,0.000000000000000000e+00
6.056537628582714916e+01,0.000000000000000000e+00
6.338532213558426065e+01,0.000000000000000000e+00
6.218312698274515782e+01,0.000000000000000000e+00
6.137594000265910665e+01,0.000000000000000000e+00
5.987224472354445481e+01,0.000000000000000000e+00
6.077603978239340421e+01,0.000000000000000000e+00
6.155265935783237552e+01,0.000000000000000000e+00
6.142951578781055844e+01,0.000000000000000000e+00
6.299425038599046189e+01,0.000000000000000000e+00
6.343489440277377156e+01,0.000000000000000000e+00
6.269909342356913839e+01,0.000000000000000000e+00
5.920663354799073375e+01,0.000000000000000000e+00
6.302379338115614615e+01,0.000000000000000000e+00
6.559551949448191976e+01,0.000000000000000000e+00
6.033734878518666278e+01,0.000000000000000000e+00
6.468488690494899629e+01,0.000000000000000000e+00
5.883679792772498729e+01,0.000000000000000000e+00
6.424109350863332679e+01,0.000000000000000000e+00
6.363494348045409055e+01,0.000000000000000000e+00
6.342335135481518904e+01,0.000000000000000000e+00
6.264848759025033331e+01,0.000000000000000000e+00
6.476450994082154011e+01,0.000000000000000000e+00
6.017017808112944266e+01,0.000000000000000000e+00
6.149233757286791757e+01,0.000000000000000000e+00
6.310856856928050007e+01,0.000000000000000000e+00
6.553347888602840499e+01,0.000000000000000000e+00
6.281001820231286814e+01,0.000000000000000000e+00
6.319718414208125523e+01,0.000000000000000000e+00
6.461691298359247071e+01,0.000000000000000000e+00
6.191598089993784271e+01,0.000000000000000000e+00
6.366995337973932578e+01,0.000000000000000000e+00
6.431248173673763802e+01,0.000000000000000000e+00
6.466843470485076750e+01,0.000000000000000000e+00
6.457121820294580061e+01,0.000000000000000000e+00
6.231709795355257597e+01,0.000000000000000000e+00
6.201808247720686040e+01,0.000000000000000000e+00
6.344909170509478002e+01,0.000000000000000000e+00
