value,error
4.979928944721338979e+01,0.000000000000000000e+00
5.128994687424073362e+01,0.000000000000000000e+00
5.313248481383548949e+01,0.000000000000000000e+00
4.789937540051564469e+01,0.000000000000000000e+00
5.338016847053191327e+01,0.000000000000000000e+00
4.776634140050195754e+01,0.000000000000000000e+00
4.980611814149274608e+01,0.000000000000000000e+00
4.998389885030493218e+01,0.000000000000000000e+00
5.100630672410560607e+01,0.000000000000000000e+00
5.033077641549302683e+01,0.000000000000000000e+00
5.025149228879385532e+01,0.000000000000000000e+00
5.159242019325298401e+01,0.000000000000000000e+00
5.303335401148012807e+01,0.000000000000000000e+00
5.340871406935826116e+01,0.000000000000000000e+00
5.187653619910089020e+01,0.000000000000000000e+00
4.882030961967332416e+01,0.000000000000000000e+00
4.744568015438672148e+01,0.000000000000000000e+00
5.416631397176080043e+01,0.000000000000000000e+00
5.069697497260031582e+01,0.000000000000000000e+00
5.295696162563086062e+01,0.000000000000000000e+00
5.486806726032259007e+01,0.000000000000000000e+00
4.959343007535836989e+01,0.000000000000000000e+00
5.489281895556521818e+01,0.000000000000000000e+00
5.276023457675003669e+01,0.000000000000000000e+00
5.434948406618295991e+01,0.000000000000000000e+00
5.317630126756631626e+01,0.000000000000000000e+00
4.971253051007637680e+01,0.000000000000000000e+00
4.971913926025305130e+01,0.000000000000000000e+00
5.249296356392420648e+01,0.000000000000000000e+00
5.197590779208344713e+01,0.000000000000000000e+00
5.496105898576110604e+01,0.000000000000000000e+00
5.136001423110789688e+01,0.000000000000000000e+00
5.183194270686689009e+01,0.000000000000000000e+00
5.307629858390936306e+01,0.000000000000000000e+00
5.218220141230642639e+01,0.000000000000000000e+00
5.340766913152589979e+01,0.000000000000000000e+00
5.439517288377861348e+01,0.000000000000000000e+00
5.154043529719422878e+01,0.000000000000000000e+00
5.527382832183220529e+01,0.000000000000000000e+00
5.376806072583926266e+01,0.000000000000000000e+00
5.479521553766298325e+01,0.000000000000000000e+00
5.256030369507133315e+01,0.000000000000000000e+00
5.422495930591693281e+01,0.000000000000000000e+00
5.707056652423808885e+01,0.000000000000000000e+00
5.222925679811620370e+01,0.000000000000000000e+00
5.374802278490293617e+01,0.000000000000000000e+00
5.527266018382791657e+01,0.000000000000000000e+00
5.770258927551097372e+01,0.000000000000000000e+00
5.419182903704432874e+01,0.000000000000000000e+00
5.243472041144029561e+01,0.000000000000000000e+00
5.412794096677974665e+01,0.000000000000000000e+00
5.162573955377340695e+01,0.000000000000000000e+00
5.147026310262038606e+01,0.000000000000000000e+00
5.154938549171668427e+01,0.000000000000000000e+00
5.333771940703668690e+01,0.000000000000000000e+00
5.657394806048416314e+01,0.000000000000000000e+00
5.546021101312648227e+01,0.000000000000000000e+00
