value,error
4.915090316042007146e+01,0.000000000000000000e+00
5.195011109998746690e+01,0.000000000000000000e+00
4.879492568034818589e+01,0.000000000000000000e+00
5.022131297111354087e+01,0.000000000000000000e+00
4.792855850994762790e+01,0.000000000000000000e+00
5.268272644230351176e+01,0.000000000000000000e+00
5.145597850423426678e+01,0.000000000000000000e+00
5.111620714783111907e+01,0.000000000000000000e+00
5.012411750273442834e+01,0.000000000000000000e+00
4.788291058479717321e+01,0.000000000000000000e+00
5.119622624955090373e+01,0.000000000000000000e+00
5.023319911539120142e+01,0.000000000000000000e+00
5.114848622033922254e+01,0.000000000000000000e+00
5.042407275259500210e+01,0.000000000000000000e+00
5.196617821475190624e+01,0.000000000000000000e+00
5.298738325902108670e+01,0.000000000000000000e+00
5.129413845656617355e+01,0.000000000000000000e+00
5.215212595062121892e+01,0.000000000000000000e+00
5.273735161717202402e+01,0.000000000000000000e+00
5.149241234249051757e+01,0.000000000000000000e+00
4.928100223156395998e+01,0.000000000000000000e+00
5.188070761630139316e+01,0.000000000000000000e+00
5.292403687085340636e+01,0.000000000000000000e+00
5.020820877905029533e+01,0.000000000000000000e+00
5.216360478602127415e+01,0.000000000000000000e+00
5.090871438109459035e+01,0.000000000000000000e+00
4.847936202069279688e+01,0.000000000000000000e+00
5.125897143535022593e+01,0.000000000000000000e+00
5.126204193417281374e+01,0.000000000000000000e+00
5.231038437504258098e+01,0.000000000000000000e+00
5.079390312643909766e+01,0.000000000000000000e+00
5.504859000622631271e+01,0.000000000000000000e+00
5.187943204705295841e+01,0.000000000000000000e+00
5.446144709827427022e+01,0.000000000000000000e+00
5.458605652305719502e+01,0.000000000000000000e+00
5.097799337537647091e+01,0.000000000000000000e+00
5.471243756204391673e+01,0.000000000000000000e+00
5.347934381230351875e+01,0.000000000000000000e+00
5.248733900544041120e+01,0.000000000000000000e+00
5.078119283770187309e+01,0.000000000000000000e+00
5.013127524622834841e+01,0.000000000000000000e+00
4.967136535075517401e+01,0.000000000000000000e+00
5.240878279129239559e+01,0.000000000000000000e+00
5.296970194733386705e+01,0.000000000000000000e+00
5.440430690594500618e+01,0.000000000000000000e+00
5.379103364693112610e+01,0.000000000000000000e+00
5.403061852837116419e+01,0.000000000000000000e+00
5.275487282483880591e+01,0.000000000000000000e+00
5.232301369167515048e+01,0.000000000000000000e+00
5.668283639577877864e+01,0.000000000000000000e+00
5.314635953058454021e+01,0.000000000000000000e+00
5.447095247112898875e+01,0.000000000000000000e+00
5.552172478754837925e+01,0.000000000000000000e+00
5.164815004382961661e+01,0.000000000000000000e+00
5.237161259085646492e+01,0.000000000000000000e+00
5.602729295786289043e+01,0.000000000000000000e+00
5.340224256888448195e+01,0.000000000000000000e+00
5.314834690059846878e+01,0.000000000000000000e+00
5.519815510429770455e+01,0.000000000000000000e+00
4.981451548822182218e+01,0.000000000000000000e+00
5.381526087450858853e+01,0.000000000000000000e+00
5.421377770228001225e+01,0.000000000000000000e+00
5.632479923122777876e+01,0.000000000000000000e+00
5.216825819806749820e+01,0.000000000000000000e+00
5.574618362037227826e+01,0.000000000000000000e+00
5.470721051188160544e+01,0.000000000000000000e+00
5.358306339991551681e+01,0.000000000000000000e+00
5.287313921151065443e+01,0.000000000000000000e+00
5.655125333132867382e+01,0.000000000000000000e+00
5.640258439162568038e+01,0.000000000000000000e+00
5.735375974654604647e+01,0.000000000000000000e+00
5.781983513631805494e+01,0.000000000000000000e+00
5.664432660297556765e+01,0.000000000000000000e+00
5.538156863797731688e+01,0.000000000000000000e+00
5.656567984272359695e+01,0.000000000000000000e+00
6.046619391139171995e+01,0.000000000000000000e+00
5.739536315006082390e+01,0.000000000000000000e+00
5.627434423200249825e+01,0.000000000000000000e+00
5.569672386068062053e+01,0.000000000000000000e+00
5.738917485205954705e+01,0.000000000000000000e+00
5.558614950921740672e+01,0.000000000000000000e+00
5.764902737232206675e+01,0.000000000000000000e+00
