value,error
5.282780435831691790e+01,0.000000000000000000e+00
5.120266134557685689e+01,0.000000000000000000e+00
5.593611373529387976e+01,0.000000000000000000e+00
5.136621524861385524e+01,0.000000000000000000e+00
4.871712703657490096e+01,0.000000000000000000e+00
5.096536734617881592e+01,0.000000000000000000e+00
4.808598876315815573e+01,0.000000000000000000e+00
5.427418746472464051e+01,0.000000000000000000e+00
5.000860973000479959e+01,0.000000000000000000e+00
5.519254822157905949e+01,0.000000000000000000e+00
5.033272333087313655e+01,0.000000000000000000e+00
5.017815860927788663e+01,0.000000000000000000e+00
5.275064044517865369e+01,0.000000000000000000e+00
4.980536085837071170e+01,0.000000000000000000e+00
5.141021181543568730e+01,0.000000000000000000e+00
4.857101577360416655e+01,0.000000000000000000e+00
4.812961186887703491e+01,0.000000000000000000e+00
4.645469369376105107e+01,0.000000000000000000e+00
5.249651279094812395e+01,0.000000000000000000e+00
4.963380902131949313e+01,0.000000000000000000e+00
5.164188315414166652e+01,0.000000000000000000e+00
4.816772276974863587e+01,0.000000000000000000e+00
5.468004720070928215e+01,0.000000000000000000e+00
5.404532020093882494e+01,0.000000000000000000e+00
5.092800239878194191e+01,0.000000000000000000e+00
5.305835223316126559e+01,0.000000000000000000e+00
5.423418326104977183e+01,0.000000000000000000e+00
5.431956215125338616e+01,0.000000000000000000e+00
5.194674720844719218e+01,0.000000000000000000e+00
5.382910796892050342e+01,0.000000000000000000e+00
5.082140278500518349e+01,0.000000000000000000e+00
5.196605981226281301e+01,0.000000000000000000e+00
5.408395493273214782e+01,0.000000000000000000e+00
5.123120757948329640e+01,0.000000000000000000e+00
4.804882652773012097e+01,0.000000000000000000e+00
5.353859167930360030e+01,0.000000000000000000e+00
5.177236325142936835e+01,0.000000000000000000e+00
5.712327302903379689e+01,0.000000000000000000e+00
5.253764567156898124e+01,0.000000000000000000e+00
5.292977343956803793e+01,0.000000000000000000e+00
5.366472611434036111e+01,0.000000000000000000e+00
5.290508003610404586e+01,0.000000000000000000e+00
5.452392593576790603e+01,0.000000000000000000e+00
4.962296822504711713e+01,0.000000000000000000e+00
5.368530974482496987e+01,0.000000000000000000e+00
5.466336266694901980e+01,0.000000000000000000e+00
5.515507812156521794e+01,0.000000000000000000e+00
5.440079470334254808e+01,0.000000000000000000e+00
5.401573907108968342e+01,0.000000000000000000e+00
5.346102890789579476e+01,0.000000000000000000e+00
5.264637238207898662e+01,0.000000000000000000e+00
5.434597764105604512e+01,0.000000000000000000e+00
5.473621895534078163e+01,0.000000000000000000e+00
5.467532521409813739e+01,0.000000000000000000e+00
5.229467402497118655e+01,0.000000000000000000e+00
5.418647025705387676e+01,0.000000000000000000e+00
5.421353056843629759e+01,0.000000000000000000e+00
5.204513583860900638e+01,0.000000000000000000e+00
5.708673225144497820e+01,0.000000000000000000e+00
5.569397210645706053e+01,0.000000000000000000e+00
5.712809939319066643e+01,0.000000000000000000e+00
5.558237615444597424e+01,0.000000000000000000e+00
5.544420875505464608e+01,0.000000000000000000e+00
5.271769118605010362e+01,0.000000000000000000e+00
5.728398573778266467e+01,0.000000000000000000e+00
5.829215237932913851e+01,0.000000000000000000e+00
5.567301054377008995e+01,0.000000000000000000e+00
5.167178504643398895e+01,0.000000000000000000e+00
5.276444007485081755e+01,0.000000000000000000e+00
5.558789080698092278e+01,0.000000000000000000e+00
5.799193575747549545e+01,0.000000000000000000e+00
5.498657416638757667e+01,0.000000000000000000e+00
5.685437294149078014e+01,0.000000000000000000e+00
5.302384607928629379e+01,0.000000000000000000e+00
5.829743245525729378e+01,0.000000000000000000e+00
5.941022026829042346e+01,0.000000000000000000e+00
5.582899074547355411e+01,0.000000000000000000e+00
5.574031612081262210e+01,0.000000000000000000e+00
5.509237595597517867e+01,0.000000000000000000e+00
5.840735609777272686e+01,0.000000000000000000e+00
6.009099711862494075e+01,0.000000000000000000e+00
5.439877034839484793e+01,0.000000000000000000e+00
5.863062585675196203e+01,0.000000000000000000e+00
5.715868480583175426e+01,0.000000000000000000e+00
5.875404223355739219e+01,0.000000000000000000e+00
5.546596063114870390e+01,0.000000000000000000e+00
5.599856754163598538e+01,0.000000000000000000e+00
5.719093051152830753e+01,0.000000000000000000e+00
5.933122347407383756e+01,0.000000000000000000e+00
5.845449578348885211e+01,0.000000000000000000e+00
5.672090599396108246e+01,0.000000000000000000e+00
5.418320926979143337e+01,0.000000000000000000e+00
5.992170956551561289e+01,0.000000000000000000e+00
5.706072849559420490e+01,0.000000000000000000e+00
5.751371452978462884e+01,0.000000000000000000e+00
6.039013964074936780e+01,0.000000000000000000e+00
5.777179785861145689e+01,0.000000000000000000e+00
5.634874018848595512e+01,0.000000000000000000e+00
5.728169300861894442e+01,0.000000000000000000e+00
5.794459832066533522e+01,0.000000000000000000e+00
5.595841641783052722e+01,0.000000000000000000e+00
5.626392128103235279e+01,0.000000000000000000e+00
5.812218846611795442e+01,0.000000000000000000e+00
5.647862179956575801e+01,0.000000000000000000e+00
5.844256912804601711e+01,0.000000000000000000e+00
5.851117914572027701e+01,0.000000000000000000e+00
6.092291057792416353e+01,0.000000000000000000e+00
5.349777955776823291e+01,0.000000000000000000e+00
5.893262281202570563e+01,0.000000000000000000e+00
6.037022040371201115e+01,0.000000000000000000e+00
5.993949009512985526e+01,0.000000000000000000e+00
5.495692388292819430e+01,0.000000000000000000e+00
6.028257148588413372e+01,0.000000000000000000e+00
6.081921774998368591e+01,0.000000000000000000e+00
6.143734249059224339e+01,0.000000000000000000e+00
6.299202959480232522e+01,0.000000000000000000e+00
