value,error
5.159938993678520092e+01,0.000000000000000000e+00
4.985928796067835123e+01,0.000000000000000000e+00
4.647863076963731288e+01,0.000000000000000000e+00
4.665644890182861104e+01,0.000000000000000000e+00
5.277702984257940955e+01,0.000000000000000000e+00
4.751849482074400299e+01,0.000000000000000000e+00
5.208887039403237651e+01,0.000000000000000000e+00
5.037342664482700627e+01,0.000000000000000000e+00
5.195460550274103895e+01,0.000000000000000000e+00
5.007538973951738370e+01,0.000000000000000000e+00
5.279195547731552551e+01,0.000000000000000000e+00
4.905503604231277848e+01,0.000000000000000000e+00
4.705242059125034615e+01,0.000000000000000000e+00
4.859593682039512430e+01,0.000000000000000000e+00
5.268152707335055140e+01,0.000000000000000000e+00
5.259455151129898098e+01,0.000000000000000000e+00
5.388382980607480732e+01,0.000000000000000000e+00
5.157939125122022972e+01,0.000000000000000000e+00
5.275463131591389754e+01,0.000000000000000000e+00
5.271143471845584827e+01,0.000000000000000000e+00
4.897575398271296621e+01,0.000000000000000000e+00
5.137461481726636237e+01,0.000000000000000000e+00
5.193206176648537564e+01,0.000000000000000000e+00
5.095897533646005684e+01,0.000000000000000000e+00
5.272791003660628917e+01,0.000000000000000000e+00
5.415521416286480161e+01,0.000000000000000000e+00
5.296140501626359054e+01,0.000000000000000000e+00
5.177251467271324259e+01,0.000000000000000000e+00
5.639953188428840747e+01,0.000000000000000000e+00
5.471234711068434819e+01,0.000000000000000000e+00
5.061556140633371115e+01,0.000000000000000000e+00
5.290850701871080730e+01,0.000000000000000000e+00
5.243247098141294060e+01,0.000000000000000000e+00
5.158305594504179936e+01,0.000000000000000000e+00
5.308748707099018560e+01,0.000000000000000000e+00
5.345434967982388486e+01,0.000000000000000000e+00
5.443784390664156803e+01,0.000000000000000000e+00
5.243492340408003827e+01,0.000000000000000000e+00
5.024625690492559471e+01,0.000000000000000000e+00
5.253517601675702764e+01,0.000000000000000000e+00
5.090408744474875391e+01,0.000000000000000000e+00
5.413996617707473291e+01,0.000000000000000000e+00
5.186705195390703693e+01,0.000000000000000000e+00
5.377339317408427632e+01,0.000000000000000000e+00
5.134774195651370121e+01,0.000000000000000000e+00
5.323894929544364629e+01,0.000000000000000000e+00
5.381919148333526692e+01,0.000000000000000000e+00
5.403038615769902009e+01,0.000000000000000000e+00
5.929911204748563591e+01,0.000000000000000000e+00
5.030930465246913741e+01,0.000000000000000000e+00
5.268851971510362375e+01,0.000000000000000000e+00
5.228683490411474111e+01,0.000000000000000000e+00
5.407435058852843213e+01,0.000000000000000000e+00
5.164751385222027125e+01,0.000000000000000000e+00
5.427761515802028924e+01,0.000000000000000000e+00
5.715268305840259444e+01,0.000000000000000000e+00
5.204519762290923524e+01,0.000000000000000000e+00
5.389972734468278048e+01,0.000000000000000000e+00
5.276904269859656438e+01,0.000000000000000000e+00
