value,error
4.860215818835869328e+01,0.000000000000000000e+00
4.824589548194278876e+01,0.000000000000000000e+00
5.006555299570336359e+01,0.000000000000000000e+00
4.856995420179379863e+01,0.000000000000000000e+00
5.125156190631341957e+01,0.000000000000000000e+00
5.084116929001407215e+01,0.000000000000000000e+00
4.687242529633478938e+01,0.000000000000000000e+00
5.207532998718020423e+01,0.000000000000000000e+00
5.194418703222800815e+01,0.000000000000000000e+00
5.501837051224758568e+01,0.000000000000000000e+00
4.854604695544058046e+01,0.000000000000000000e+00
4.853613710966919825e+01,0.000000000000000000e+00
5.169539841511408440e+01,0.000000000000000000e+00
5.112821189978925673e+01,0.000000000000000000e+00
5.015320710090294654e+01,0.000000000000000000e+00
4.950741326704891776e+01,0.000000000000000000e+00
5.355159398496875411e+01,0.000000000000000000e+00
5.081700639425719146e+01,0.000000000000000000e+00
5.243106003289683770e+01,0.000000000000000000e+00
5.334751183588250711e+01,0.000000000000000000e+00
5.109666950268777441e+01,0.000000000000000000e+00
4.995181076296194789e+01,0.000000000000000000e+00
5.227167564609197825e+01,0.000000000000000000e+00
5.430161444868892318e+01,0.000000000000000000e+00
5.048937436244422372e+01,0.000000000000000000e+00
5.167789377469397039e+01,0.000000000000000000e+00
5.082345978267994724e+01,0.000000000000000000e+00
5.306692164396479683e+01,0.000000000000000000e+00
4.831076834157239119e+01,0.000000000000000000e+00
5.395822734859697789e+01,0.000000000000000000e+00
5.407402012472643804e+01,0.000000000000000000e+00
5.000588614135055820e+01,0.000000000000000000e+00
5.330805139350081134e+01,0.000000000000000000e+00
5.335128140649884898e+01,0.000000000000000000e+00
5.322730343688240140e+01,0.000000000000000000e+00
5.533357110336033458e+01,0.000000000000000000e+00
5.173281540875819928e+01,0.000000000000000000e+00
5.247046678066539016e+01,0.000000000000000000e+00
5.612703689713985966e+01,0.000000000000000000e+00
5.089170639609935165e+01,0.000000000000000000e+00
5.557967039950129617e+01,0.000000000000000000e+00
4.753944394401271012e+01,0.000000000000000000e+00
5.309736072620457037e+01,0.000000000000000000e+00
5.290264266187599418e+01,0.000000000000000000e+00
5.447885425085829780e+01,0.000000000000000000e+00
5.549417730991293496e+01,0.000000000000000000e+00
