value,error
5.228277756510182428e+01,0.000000000000000000e+00
5.400881544275965496e+01,0.000000000000000000e+00
4.814339349122733580e+01,0.000000000000000000e+00
5.512036074844015587e+01,0.000000000000000000e+00
5.273925405100477093e+01,0.000000000000000000e+00
4.868111318682512234e+01,0.000000000000000000e+00
5.320521895482366403e+01,0.000000000000000000e+00
5.174801867828080049e+01,0.000000000000000000e+00
5.200446134262021047e+01,0.000000000000000000e+00
5.093745917828072578e+01,0.000000000000000000e+00
5.088187303665390715e+01,0.000000000000000000e+00
4.950967428300456419e+01,0.000000000000000000e+00
5.180682268629696807e+01,0.000000000000000000e+00
5.004097450764476207e+01,0.000000000000000000e+00
5.208994755276389554e+01,0.000000000000000000e+00
5.183989045526094941e+01,0.000000000000000000e+00
4.862363101614820238e+01,0.000000000000000000e+00
5.203305995455118449e+01,0.000000000000000000e+00
4.601984944813388267e+01,0.000000000000000000e+00
4.981026342289876396e+01,0.000000000000000000e+00
5.281278477973068419e+01,0.000000000000000000e+00
5.286996544189606340e+01,0.000000000000000000e+00
5.113505535977407135e+01,0.000000000000000000e+00
5.131064686307942679e+01,0.000000000000000000e+00
5.381382391368973117e+01,0.000000000000000000e+00
5.455483287159546535e+01,0.000000000000000000e+00
5.174485027690258221e+01,0.000000000000000000e+00
5.118780985108958248e+01,0.000000000000000000e+00
4.984864563897884437e+01,0.000000000000000000e+00
5.255889541978304180e+01,0.000000000000000000e+00
5.599012703135124269e+01,0.000000000000000000e+00
5.115068679074829561e+01,0.000000000000000000e+00
4.779172268250628974e+01,0.000000000000000000e+00
5.349979577188722146e+01,0.000000000000000000e+00
5.240773335360620422e+01,0.000000000000000000e+00
5.448051808550333419e+01,0.000000000000000000e+00
5.174334969008096152e+01,0.000000000000000000e+00
5.105281337108134920e+01,0.000000000000000000e+00
5.399734251148152708e+01,0.000000000000000000e+00
5.271480213687735272e+01,0.000000000000000000e+00
5.477212476453872370e+01,0.000000000000000000e+00
5.351600700581047221e+01,0.000000000000000000e+00
5.362842875867479364e+01,0.000000000000000000e+00
5.375029317519248195e+01,0.000000000000000000e+00
5.308047075907861512e+01,0.000000000000000000e+00
5.133355636389177334e+01,0.000000000000000000e+00
5.442156643668054983e+01,0.000000000000000000e+00
5.128531647788911130e+01,0.000000000000000000e+00
5.365631418704961675e+01,0.000000000000000000e+00
5.024005039704865538e+01,0.000000000000000000e+00
5.400306617056457981e+01,0.000000000000000000e+00
5.400013733848864206e+01,0.000000000000000000e+00
5.448747260391704827e+01,0.000000000000000000e+00
5.741523096999745945e+01,0.000000000000000000e+00
5.459016255264797479e+01,0.000000000000000000e+00
5.772519948218602082e+01,0.000000000000000000e+00
