value,error
5.046992085326475319e+01,0.000000000000000000e+00
4.839046054683908693e+01,0.000000000000000000e+00
5.019056194178053687e+01,0.000000000000000000e+00
4.828304648399811327e+01,0.000000000000000000e+00
5.157401469804066352e+01,0.000000000000000000e+00
4.998158463714072752e+01,0.000000000000000000e+00
5.013066644133187566e+01,0.000000000000000000e+00
5.149892393158445003e+01,0.000000000000000000e+00
4.992731696955181775e+01,0.000000000000000000e+00
5.347412077776759531e+01,0.000000000000000000e+00
4.821555731213544504e+01,0.000000000000000000e+00
5.160314680507628537e+01,0.000000000000000000e+00
5.390484484524901632e+01,0.000000000000000000e+00
5.047990169105879232e+01,0.000000000000000000e+00
5.373718958135320634e+01,0.000000000000000000e+00
5.233595212778394767e+01,0.000000000000000000e+00
5.077941418840956800e+01,0.000000000000000000e+00
5.558988544380844843e+01,0.000000000000000000e+00
5.596507550776694728e+01,0.000000000000000000e+00
5.091654632083022136e+01,0.000000000000000000e+00
5.027648283549682162e+01,0.000000000000000000e+00
5.314245737932828462e+01,0.000000000000000000e+00
5.521822919749691039e+01,0.000000000000000000e+00
5.266623040085613638e+01,0.000000000000000000e+00
5.223474863037397853e+01,0.000000000000000000e+00
4.997571256070142454e+01,0.000000000000000000e+00
5.237994923906398981e+01,0.000000000000000000e+00
4.781959631882762807e+01,0.000000000000000000e+00
4.860948713636972940e+01,0.000000000000000000e+00
5.319787557601685535e+01,0.000000000000000000e+00
5.331800170669790617e+01,0.000000000000000000e+00
5.202723546372615715e+01,0.000000000000000000e+00
5.609262060541607298e+01,0.000000000000000000e+00
5.453912000809463478e+01,0.000000000000000000e+00
5.149062637766059680e+01,0.000000000000000000e+00
5.443065350277618819e+01,0.000000000000000000e+00
5.058607234804266284e+01,0.000000000000000000e+00
5.436802978304132239e+01,0.000000000000000000e+00
5.343697082747309679e+01,0.000000000000000000e+00
5.078533150815230357e+01,0.000000000000000000e+00
5.156939015832197981e+01,0.000000000000000000e+00
5.185895368476183620e+01,0.000000000000000000e+00
5.130671007386804661e+01,0.000000000000000000e+00
5.449520133318657145e+01,0.000000000000000000e+00
5.357738507542550366e+01,0.000000000000000000e+00
5.623885692763523991e+01,0.000000000000000000e+00
5.011671019358696100e+01,0.000000000000000000e+00
5.249630325479080284e+01,0.000000000000000000e+00
5.473579419644020305e+01,0.000000000000000000e+00
5.494248411704411694e+01,0.000000000000000000e+00
5.413617805669964866e+01,0.000000000000000000e+00
5.275815454931763782e+01,0.000000000000000000e+00
5.214929819371218400e+01,0.000000000000000000e+00
5.353230571477070043e+01,0.000000000000000000e+00
5.492170766815590355e+01,0.000000000000000000e+00
5.724896430210895915e+01,0.000000000000000000e+00
5.852433655935938361e+01,0.000000000000000000e+00
5.124995551548121853e+01,0.000000000000000000e+00
5.555572384562751864e+01,0.000000000000000000e+00
5.634313374331110680e+01,0.000000000000000000e+00
5.363057889555813773e+01,0.000000000000000000e+00
5.751938333765605194e+01,0.000000000000000000e+00
5.326530241775695629e+01,0.000000000000000000e+00
5.305682459199067580e+01,0.000000000000000000e+00
5.491043852251536350e+01,0.000000000000000000e+00
5.324643927521512410e+01,0.000000000000000000e+00
5.451117702659307440e+01,0.000000000000000000e+00
5.508476172277062943e+01,0.000000000000000000e+00
5.231490252458116430e+01,0.000000000000000000e+00
5.386182399033445733e+01,0.000000000000000000e+00
5.794703652103144975e+01,0.000000000000000000e+00
5.567242632293764615e+01,0.000000000000000000e+00
5.850235228118324216e+01,0.000000000000000000e+00
5.355504086827268395e+01,0.000000000000000000e+00
5.784437980361625620e+01,0.000000000000000000e+00
5.864271418073668229e+01,0.000000000000000000e+00
5.686219366239038919e+01,0.000000000000000000e+00
5.913609086138914961e+01,0.000000000000000000e+00
5.185878465132510229e+01,0.000000000000000000e+00
5.361043403453827239e+01,0.000000000000000000e+00
6.038726340366714140e+01,0.000000000000000000e+00
5.818617414042187619e+01,0.000000000000000000e+00
5.579423585600608959e+01,0.000000000000000000e+00
5.720057872336538907e+01,0.000000000000000000e+00
5.652775762990369657e+01,0.000000000000000000e+00
5.423779112850202466e+01,0.000000000000000000e+00
5.908507169659645797e+01,0.000000000000000000e+00
5.774352166222749361e+01,0.000000000000000000e+00
5.577617226269337181e+01,0.000000000000000000e+00
5.875064394713401583e+01,0.000000000000000000e+00
6.081343425010987858e+01,0.000000000000000000e+00
5.370197909932957003e+01,0.000000000000000000e+00
5.688982217356420534e+01,0.000000000000000000e+00
5.522098249138757353e+01,0.000000000000000000e+00
5.749552531355434581e+01,0.000000000000000000e+00
5.670570485460940091e+01,0.000000000000000000e+00
5.957588025196495352e+01,0.000000000000000000e+00
5.601261383538197691e+01,0.000000000000000000e+00
5.965878816718859667e+01,0.000000000000000000e+00
5.769186691137269918e+01,0.000000000000000000e+00
5.624626603421684479e+01,0.000000000000000000e+00
5.618452906687512893e+01,0.000000000000000000e+00
5.913233391443194620e+01,0.000000000000000000e+00
5.586763814276093854e+01,0.000000000000000000e+00
5.999139362332079628e+01,0.000000000000000000e+00
6.038033878627807383e+01,0.000000000000000000e+00
6.123836585000804433e+01,0.000000000000000000e+00
5.606880967069147914e+01,0.000000000000000000e+00
5.750584495496746484e+01,0.000000000000000000e+00
5.783956963617767144e+01,0.000000000000000000e+00
5.972301644419282951e+01,0.000000000000000000e+00
5.945500214297207009e+01,0.000000000000000000e+00
6.009069655424816858e+01,0.000000000000000000e+00
5.933212315738565934e+01,0.000000000000000000e+00
6.033919639715706751e+01,0.000000000000000000e+00
5.929328515853342196e+01,0.000000000000000000e+00
5.820560664904113679e+01,0.000000000000000000e+00
5.947843383679364138e+01,0.000000000000000000e+00
5.914621832623515019e+01,0.000000000000000000e+00
