value,error
4.661712937108440968e+01,0.000000000000000000e+00
5.011121701949182494e+01,0.000000000000000000e+00
5.095290416604152739e+01,0.000000000000000000e+00
5.033000009190974566e+01,0.000000000000000000e+00
5.197276983210077361e+01,0.000000000000000000e+00
4.913724950316272810e+01,0.000000000000000000e+00
5.008576513968560562e+01,0.000000000000000000e+00
5.448175336562562165e+01,0.000000000000000000e+00
4.720811089921728865e+01,0.000000000000000000e+00
5.048796676348906942e+01,0.000000000000000000e+00
4.731537051913836223e+01,0.000000000000000000e+00
5.307328026052004333e+01,0.000000000000000000e+00
4.771215363125225650e+01,0.000000000000000000e+00
5.169693100999452895e+01,0.000000000000000000e+00
5.261912871719479057e+01,0.000000000000000000e+00
5.033345289563209235e+01,0.000000000000000000e+00
5.313465998285231251e+01,0.000000000000000000e+00
5.315352081041469035e+01,0.000000000000000000e+00
4.729378820657437643e+01,0.000000000000000000e+00
5.096190417481564339e+01,0.000000000000000000e+00
5.274128109276873033e+01,0.000000000000000000e+00
5.013153102557532037e+01,0.000000000000000000e+00
4.912418353118454206e+01,0.000000000000000000e+00
4.984928028642950437e+01,0.000000000000000000e+00
5.516203826593181958e+01,0.000000000000000000e+00
5.198114573921690607e+01,0.000000000000000000e+00
5.031983673052192785e+01,0.000000000000000000e+00
5.237340949478418395e+01,0.000000000000000000e+00
5.213880535552294049e+01,0.000000000000000000e+00
5.199793821313512154e+01,0.000000000000000000e+00
5.330044415720145423e+01,0.000000000000000000e+00
5.111344684838707764e+01,0.000000000000000000e+00
5.459679736243383275e+01,0.000000000000000000e+00
4.981012296526187555e+01,0.000000000000000000e+00
5.072852201654183801e+01,0.000000000000000000e+00
5.477165728216711216e+01,0.000000000000000000e+00
5.650924982685792486e+01,0.000000000000000000e+00
5.137020412226894450e+01,0.000000000000000000e+00
5.576247021635600731e+01,0.000000000000000000e+00
5.003985941209872124e+01,0.000000000000000000e+00
5.632816272715983530e+01,0.000000000000000000e+00
5.169159520734800140e+01,0.000000000000000000e+00
5.175412654325376138e+01,0.000000000000000000e+00
5.454631875055904544e+01,0.000000000000000000e+00
4.757865772071480137e+01,0.000000000000000000e+00
5.247583387000818789e+01,0.000000000000000000e+00
5.125440941415300244e+01,0.000000000000000000e+00
5.294877334633257249e+01,0.000000000000000000e+00
5.515461319815005226e+01,0.000000000000000000e+00
5.436911651962566339e+01,0.000000000000000000e+00
5.406721674369003949e+01,0.000000000000000000e+00
5.446414756997695150e+01,0.000000000000000000e+00
5.601984656976735266e+01,0.000000000000000000e+00
5.292749921238784339e+01,0.000000000000000000e+00
5.254816640503590719e+01,0.000000000000000000e+00
5.341264679026968309e+01,0.000000000000000000e+00
5.297388578289229599e+01,0.000000000000000000e+00
5.465704716942880026e+01,0.000000000000000000e+00
5.546707612414477495e+01,0.000000000000000000e+00
5.170788137570869480e+01,0.000000000000000000e+00
5.592959499917201072e+01,0.000000000000000000e+00
5.438980553377031413e+01,0.000000000000000000e+00
5.679359244763518433e+01,0.000000000000000000e+00
5.325092701447967869e+01,0.000000000000000000e+00
5.515430352331012642e+01,0.000000000000000000e+00
5.873989876540412070e+01,0.000000000000000000e+00
5.471940232262582526e+01,0.000000000000000000e+00
5.763236205458083816e+01,0.000000000000000000e+00
5.532098945489577346e+01,0.000000000000000000e+00
5.244113180418626285e+01,0.000000000000000000e+00
5.495238227421241106e+01,0.000000000000000000e+00
5.651238970256661531e+01,0.000000000000000000e+00
5.673474339821589041e+01,0.000000000000000000e+00
5.484990561834273137e+01,0.000000000000000000e+00
5.651006957425980204e+01,0.000000000000000000e+00
5.714295949959859655e+01,0.000000000000000000e+00
5.305207563227055090e+01,0.000000000000000000e+00
5.873249132353970481e+01,0.000000000000000000e+00
5.454448994269350948e+01,0.000000000000000000e+00
5.312156818224006827e+01,0.000000000000000000e+00
5.827343466587912246e+01,0.000000000000000000e+00
5.564512251658388919e+01,0.000000000000000000e+00
5.697361531690078351e+01,0.000000000000000000e+00
5.800789594213974709e+01,0.000000000000000000e+00
5.756024164471919846e+01,0.000000000000000000e+00
6.000009246490154169e+01,0.000000000000000000e+00
5.781929374684353462e+01,0.000000000000000000e+00
5.481383376678864749e+01,0.000000000000000000e+00
5.667472565361285319e+01,0.000000000000000000e+00
5.733632736545133213e+01,0.000000000000000000e+00
5.713725154900554770e+01,0.000000000000000000e+00
5.272067977936728056e+01,0.000000000000000000e+00
6.136278088567365785e+01,0.000000000000000000e+00
5.683312457084777947e+01,0.000000000000000000e+00
6.060158051189099382e+01,0.000000000000000000e+00
5.591360508163795373e+01,0.000000000000000000e+00
5.633960033114185251e+01,0.000000000000000000e+00
5.917035051805759593e+01,0.000000000000000000e+00
6.003467461890595303e+01,0.000000000000000000e+00
6.015170211656538868e+01,0.000000000000000000e+00
5.988827780715545401e+01,0.000000000000000000e+00
5.921765594837749802e+01,0.000000000000000000e+00
5.834676474698438398e+01,0.000000000000000000e+00
5.849955948373614945e+01,0.000000000000000000e+00
5.871138384003673849e+01,0.000000000000000000e+00
5.726159364282618469e+01,0.000000000000000000e+00
5.673469116408998048e+01,0.000000000000000000e+00
5.859561623596223257e+01,0.000000000000000000e+00
5.770223954375001796e+01,0.000000000000000000e+00
6.229577052627389122e+01,0.000000000000000000e+00
5.894731916101925151e+01,0.000000000000000000e+00
5.808138021244779736e+01,0.000000000000000000e+00
5.650428387101261762e+01,0.000000000000000000e+00
6.296005535102354145e+01,0.000000000000000000e+00
5.777213130555873732e+01,0.000000000000000000e+00
5.954404206352339202e+01,0.000000000000000000e+00
6.155858875817107645e+01,0.000000000000000000e+00
5.455271365170565190e+01,0.000000000000000000e+00
6.036087359257047780e+01,0.000000000000000000e+00
6.056696550344302921e+01,0.000000000000000000e+00
5.949392946930250048e+01,0.000000000000000000e+00
5.710401082307127041e+01,0.000000000000000000e+00
5.562599828447712014e+01,0.000000000000000000e+00
6.143797970873644232e+01,0.000000000000000000e+00
6.048215103512451662e+01,0.000000000000000000e+00
6.054740297019014150e+01,0.000000000000000000e+00
6.225101470010588400e+01,0.000000000000000000e+00
5.993171475575255869e+01,0.000000000000000000e+00
6.035672045705501176e+01,0.000000000000000000e+00
6.468784234021529755e+01,0.000000000000000000e+00
5.923815810044372654e+01,0.000000000000000000e+00
6.055190254534993244e+01,0.000000000000000000e+00
5.887907577417409755e+01,0.000000000000000000e+00
6.007274875608538878e+01,0.000000000000000000e+00
5.854122249660706956e+01,0.000000000000000000e+00
6.111962036930987807e+01,0.000000000000000000e+00
5.679363659420788224e+01,0.000000000000000000e+00
6.340642860629085220e+01,0.000000000000000000e+00
5.939577542290854240e+01,0.000000000000000000e+00
5.924533194587599638e+01,0.000000000000000000e+00
5.847906689778521638e+01,0.000000000000000000e+00
6.391599543436987574e+01,0.000000000000000000e+00
5.660154562258930611e+01,0.000000000000000000e+00
6.289168825349349135e+01,0.000000000000000000e+00
6.280175514177810925e+01,0.000000000000000000e+00
5.834206172707096272e+01,0.000000000000000000e+00
6.107586879680229686e+01,0.000000000000000000e+00
6.301756068482324480e+01,0.000000000000000000e+00
6.416819131826834166e+01,0.000000000000000000e+00
5.792540227678090048e+01,0.000000000000000000e+00
6.335364809660906360e+01,0.000000000000000000e+00
6.315550090025521968e+01,0.000000000000000000e+00
6.345676596317410656e+01,0.000000000000000000e+00
6.195469167040578640e+01,0.000000000000000000e+00
6.229650779708010333e+01,0.000000000000000000e+00
6.439358917343338362e+01,0.000000000000000000e+00
6.067574661767574185e+01,0.000000000000000000e+00
6.362653687807232217e+01,0.000000000000000000e+00
6.211029565868235380e+01,0.000000000000000000e+00
6.471989684488154637e+01,0.000000000000000000e+00
6.384158240445711385e+01,0.000000000000000000e+00
6.491829958275270940e+01,0.000000000000000000e+00
6.183255160110283555e+01,0.000000000000000000e+00
6.513935161505798987e+01,0.000000000000000000e+00
6.468299512182144895e+01,0.000000000000000000e+00
6.139075682198775752e+01,0.000000000000000000e+00
6.446884282988355608e+01,0.000000000000000000e+00
