value,error
4.980680575044365099e+01,0.000000000000000000e+00
4.667352594779296737e+01,0.000000000000000000e+00
4.700490785482281098e+01,0.000000000000000000e+00
5.087479299262604115e+01,0.000000000000000000e+00
5.308131635562483552e+01,0.000000000000000000e+00
4.892486656001764800e+01,0.000000000000000000e+00
4.866807143965753824e+01,0.000000000000000000e+00
5.315164829785275913e+01,0.000000000000000000e+00
5.049748768814445299e+01,0.000000000000000000e+00
5.172854646162799952e+01,0.000000000000000000e+00
4.907953608781775046e+01,0.000000000000000000e+00
4.854349652323310949e+01,0.000000000000000000e+00
5.477183206888031464e+01,0.000000000000000000e+00
5.212396074059072504e+01,0.000000000000000000e+00
5.145531192305320900e+01,0.000000000000000000e+00
4.848217231572136399e+01,0.000000000000000000e+00
5.566673337497868346e+01,0.000000000000000000e+00
4.981202498327274952e+01,0.000000000000000000e+00
5.166850774937584134e+01,0.000000000000000000e+00
5.248224267930358167e+01,0.000000000000000000e+00
4.820685771977129264e+01,0.000000000000000000e+00
5.124444393619023685e+01,0.000000000000000000e+00
4.993774749862498652e+01,0.000000000000000000e+00
5.009763026151874499e+01,0.000000000000000000e+00
5.086070121070353878e+01,0.000000000000000000e+00
5.356181777126359123e+01,0.000000000000000000e+00
5.172782926207636933e+01,0.000000000000000000e+00
5.135089200578984503e+01,0.000000000000000000e+00
5.351050801725924089e+01,0.000000000000000000e+00
5.514698667021220757e+01,0.000000000000000000e+00
4.969407173737126016e+01,0.000000000000000000e+00
5.359037361795363807e+01,0.000000000000000000e+00
5.317501543448324242e+01,0.000000000000000000e+00
5.068916071775566223e+01,0.000000000000000000e+00
5.530652657052685583e+01,0.000000000000000000e+00
5.066628132624027359e+01,0.000000000000000000e+00
5.662962632915404981e+01,0.000000000000000000e+00
5.176784637748128404e+01,0.000000000000000000e+00
5.459944518735651542e+01,0.000000000000000000e+00
5.456609161969009847e+01,0.000000000000000000e+00
5.409811632607759435e+01,0.000000000000000000e+00
5.416074913396035129e+01,0.000000000000000000e+00
5.561939739322585297e+01,0.000000000000000000e+00
5.624516989041911330e+01,0.000000000000000000e+00
5.366106851410364698e+01,0.000000000000000000e+00
5.759856901002933682e+01,0.000000000000000000e+00
5.420674302147392609e+01,0.000000000000000000e+00
5.443485248693042422e+01,0.000000000000000000e+00
5.347296623625166490e+01,0.000000000000000000e+00
5.335554033420478959e+01,0.000000000000000000e+00
5.596898096693962543e+01,0.000000000000000000e+00
5.160265150537472323e+01,0.000000000000000000e+00
5.534537784656622250e+01,0.000000000000000000e+00
5.462105634909329410e+01,0.000000000000000000e+00
5.596018601542376558e+01,0.000000000000000000e+00
5.517077172241012306e+01,0.000000000000000000e+00
5.819046087106266185e+01,0.000000000000000000e+00
5.150901144281866095e+01,0.000000000000000000e+00
4.946340632450453256e+01,0.000000000000000000e+00
5.850402421410431231e+01,0.000000000000000000e+00
5.221351658720960387e+01,0.000000000000000000e+00
5.347822699787391798e+01,0.000000000000000000e+00
5.446895627334721723e+01,0.000000000000000000e+00
5.499159886769793104e+01,0.000000000000000000e+00
5.618375224360426756e+01,0.000000000000000000e+00
5.182431793585643476e+01,0.000000000000000000e+00
5.325716501337277009e+01,0.000000000000000000e+00
5.405537257134213291e+01,0.000000000000000000e+00
5.370259552548182569e+01,0.000000000000000000e+00
5.771123289744358686e+01,0.000000000000000000e+00
5.844756748252636669e+01,0.000000000000000000e+00
5.529553023664524858e+01,0.000000000000000000e+00
5.633112382507448501e+01,0.000000000000000000e+00
5.568089264370170355e+01,0.000000000000000000e+00
5.629979615793471481e+01,0.000000000000000000e+00
5.399342360394677343e+01,0.000000000000000000e+00
5.709936432524914807e+01,0.000000000000000000e+00
5.534093470652683067e+01,0.000000000000000000e+00
5.692662941857215486e+01,0.000000000000000000e+00
5.732823430180607005e+01,0.000000000000000000e+00
5.910079054943385302e+01,0.000000000000000000e+00
6.001407963618519403e+01,0.000000000000000000e+00
5.355713883895354854e+01,0.000000000000000000e+00
5.478024483189902583e+01,0.000000000000000000e+00
5.857753025482404752e+01,0.000000000000000000e+00
5.755764795482998153e+01,0.000000000000000000e+00
5.785852065581573811e+01,0.000000000000000000e+00
6.032913651948510392e+01,0.000000000000000000e+00
5.689845163175127141e+01,0.000000000000000000e+00
5.772448824834039982e+01,0.000000000000000000e+00
5.433962476917513129e+01,0.000000000000000000e+00
5.792675686917090871e+01,0.000000000000000000e+00
5.806925634033699168e+01,0.000000000000000000e+00
5.656832052553097867e+01,0.000000000000000000e+00
5.759319615529803826e+01,0.000000000000000000e+00
6.110031253138004814e+01,0.000000000000000000e+00
5.904721148591853819e+01,0.000000000000000000e+00
5.975163610357857635e+01,0.000000000000000000e+00
5.771886054069543093e+01,0.000000000000000000e+00
5.830832800543431915e+01,0.000000000000000000e+00
5.868148566624462603e+01,0.000000000000000000e+00
5.823513497018095109e+01,0.000000000000000000e+00
5.746206177780411650e+01,0.000000000000000000e+00
5.966106251578398911e+01,0.000000000000000000e+00
5.933387191688025553e+01,0.000000000000000000e+00
5.824626090619855034e+01,0.000000000000000000e+00
6.004823426297545552e+01,0.000000000000000000e+00
5.802983487371608362e+01,0.000000000000000000e+00
5.807412477557136299e+01,0.000000000000000000e+00
5.912405848479964021e+01,0.000000000000000000e+00
5.384746212548364497e+01,0.000000000000000000e+00
5.642275363001014910e+01,0.000000000000000000e+00
5.734562268417180064e+01,0.000000000000000000e+00
5.869780778447057656e+01,0.000000000000000000e+00
5.773020164668916010e+01,0.000000000000000000e+00
5.597914190007283963e+01,0.000000000000000000e+00
5.458004681159394522e+01,0.000000000000000000e+00
