value,error
5.022652540391209897e+01,0.000000000000000000e+00
4.866894573639679322e+01,0.000000000000000000e+00
4.883672974679161172e+01,0.000000000000000000e+00
4.885285122814250514e+01,0.000000000000000000e+00
5.280593876966113953e+01,0.000000000000000000e+00
4.974626892892781171e+01,0.000000000000000000e+00
5.299653101717402848e+01,0.000000000000000000e+00
4.870281736762938607e+01,0.000000000000000000e+00
4.785282612274908587e+01,0.000000000000000000e+00
4.815912077441582539e+01,0.000000000000000000e+00
4.874141208433419337e+01,0.000000000000000000e+00
4.780396339782106452e+01,0.000000000000000000e+00
5.277733470642291991e+01,0.000000000000000000e+00
5.206939999735565294e+01,0.000000000000000000e+00
5.167273600135798262e+01,0.000000000000000000e+00
5.220972843654757867e+01,0.000000000000000000e+00
5.333100763750463358e+01,0.000000000000000000e+00
5.395696297248573359e+01,0.000000000000000000e+00
4.991324167753517571e+01,0.000000000000000000e+00
5.011175260383350150e+01,0.000000000000000000e+00
5.244889557173953420e+01,0.000000000000000000e+00
5.061623434803211552e+01,0.000000000000000000e+00
5.258491386475471074e+01,0.000000000000000000e+00
5.211607837078214800e+01,0.000000000000000000e+00
5.081025020424276306e+01,0.000000000000000000e+00
4.943610352266097152e+01,0.000000000000000000e+00
5.011743353078630037e+01,0.000000000000000000e+00
5.135672396271836959e+01,0.000000000000000000e+00
5.499145960280259260e+01,0.000000000000000000e+00
5.407566033319758247e+01,0.000000000000000000e+00
5.179459264800202334e+01,0.000000000000000000e+00
5.232489202587210286e+01,0.000000000000000000e+00
5.209023802604724551e+01,0.000000000000000000e+00
5.449559250752896133e+01,0.000000000000000000e+00
5.386162347719118770e+01,0.000000000000000000e+00
5.383746180952044824e+01,0.000000000000000000e+00
5.254526485667159363e+01,0.000000000000000000e+00
5.491264079106917251e+01,0.000000000000000000e+00
5.250327254264569632e+01,0.000000000000000000e+00
5.096137844721830845e+01,0.000000000000000000e+00
5.291517080180614130e+01,0.000000000000000000e+00
5.555157440047852901e+01,0.000000000000000000e+00
5.322436696377388188e+01,0.000000000000000000e+00
5.048275767734925523e+01,0.000000000000000000e+00
5.651559101440446398e+01,0.000000000000000000e+00
5.323357482388912132e+01,0.000000000000000000e+00
5.306821451599171269e+01,0.000000000000000000e+00
5.599543464672724014e+01,0.000000000000000000e+00
5.595746804632808136e+01,0.000000000000000000e+00
5.098753747040619544e+01,0.000000000000000000e+00
5.207406458992287668e+01,0.000000000000000000e+00
5.513996291845286635e+01,0.000000000000000000e+00
5.548612993767410728e+01,0.000000000000000000e+00
5.401784862379406604e+01,0.000000000000000000e+00
5.488476872237409765e+01,0.000000000000000000e+00
5.112397431401685566e+01,0.000000000000000000e+00
5.460423149076382998e+01,0.000000000000000000e+00
5.371245854480496718e+01,0.000000000000000000e+00
5.700866654349488982e+01,0.000000000000000000e+00
5.529534373574869477e+01,0.000000000000000000e+00
5.504118481052479694e+01,0.000000000000000000e+00
5.385243631184765434e+01,0.000000000000000000e+00
5.637069002156369635e+01,0.000000000000000000e+00
5.389526181769361557e+01,0.000000000000000000e+00
5.215911086256941331e+01,0.000000000000000000e+00
5.249410053919298491e+01,0.000000000000000000e+00
5.523935499221074252e+01,0.000000000000000000e+00
5.401332622854101828e+01,0.000000000000000000e+00
5.898089689970771587e+01,0.000000000000000000e+00
5.632413721831527198e+01,0.000000000000000000e+00
5.671653367360708842e+01,0.000000000000000000e+00
5.799290011536086098e+01,0.000000000000000000e+00
5.407237648086894666e+01,0.000000000000000000e+00
6.044678611214720831e+01,0.000000000000000000e+00
5.571576448440408313e+01,0.000000000000000000e+00
5.434328807552502383e+01,0.000000000000000000e+00
5.678624092802418488e+01,0.000000000000000000e+00
5.691017931669676955e+01,0.000000000000000000e+00
5.287601175110898311e+01,0.000000000000000000e+00
5.932192733728516743e+01,0.000000000000000000e+00
5.842516094115878644e+01,0.000000000000000000e+00
5.482628121814752831e+01,0.000000000000000000e+00
5.921164037980289407e+01,0.000000000000000000e+00
5.727184480278090462e+01,0.000000000000000000e+00
5.688472497543627071e+01,0.000000000000000000e+00
5.885711793056754004e+01,0.000000000000000000e+00
5.655770400747747573e+01,0.000000000000000000e+00
5.765256801538887999e+01,0.000000000000000000e+00
5.590943605130912175e+01,0.000000000000000000e+00
5.879359484262852931e+01,0.000000000000000000e+00
5.307974317983435242e+01,0.000000000000000000e+00
5.740345487293785709e+01,0.000000000000000000e+00
5.998541191324598287e+01,0.000000000000000000e+00
5.480512048167069850e+01,0.000000000000000000e+00
5.795550786005392041e+01,0.000000000000000000e+00
6.004670818060633763e+01,0.000000000000000000e+00
5.924047115469481639e+01,0.000000000000000000e+00
5.797510828042182141e+01,0.000000000000000000e+00
6.133882782940606404e+01,0.000000000000000000e+00
6.048637880751306284e+01,0.000000000000000000e+00
5.821398127708506109e+01,0.000000000000000000e+00
5.791884679415125703e+01,0.000000000000000000e+00
5.994153251246240899e+01,0.000000000000000000e+00
5.642867376580607441e+01,0.000000000000000000e+00
6.158163120195710150e+01,0.000000000000000000e+00
5.957373718948257135e+01,0.000000000000000000e+00
5.747696379332984407e+01,0.000000000000000000e+00
5.901468601076215492e+01,0.000000000000000000e+00
5.683596876008441967e+01,0.000000000000000000e+00
6.087219491526579418e+01,0.000000000000000000e+00
5.753974989645384142e+01,0.000000000000000000e+00
6.008514248726232410e+01,0.000000000000000000e+00
5.778752407739523278e+01,0.000000000000000000e+00
6.031951284638910238e+01,0.000000000000000000e+00
5.809361526104535756e+01,0.000000000000000000e+00
6.169266157022400421e+01,0.000000000000000000e+00
5.759939633152427518e+01,0.000000000000000000e+00
5.881724990330979352e+01,0.000000000000000000e+00
5.954949571023445998e+01,0.000000000000000000e+00
5.930492739705164240e+01,0.000000000000000000e+00
6.170562819024318202e+01,0.000000000000000000e+00
6.257658265774836792e+01,0.000000000000000000e+00
6.169481773852108830e+01,0.000000000000000000e+00
5.937187036595201306e+01,0.000000000000000000e+00
6.022740780455941945e+01,0.000000000000000000e+00
6.033321374005470972e+01,0.000000000000000000e+00
5.768452762852027149e+01,0.000000000000000000e+00
6.122331996660869891e+01,0.000000000000000000e+00
6.007898075685814376e+01,0.000000000000000000e+00
6.070395229875102672e+01,0.000000000000000000e+00
6.052403822543520562e+01,0.000000000000000000e+00
6.251108406356759417e+01,0.000000000000000000e+00
5.702302669267840685e+01,0.000000000000000000e+00
5.855633320873459269e+01,0.000000000000000000e+00
6.227130985010311548e+01,0.000000000000000000e+00
6.313795224144877949e+01,0.000000000000000000e+00
6.090953830171108052e+01,0.000000000000000000e+00
6.113309938914230912e+01,0.000000000000000000e+00
5.862274373342847156e+01,0.000000000000000000e+00
6.110946245493134654e+01,0.000000000000000000e+00
6.253409085179860938e+01,0.000000000000000000e+00
5.788334237685189265e+01,0.000000000000000000e+00
6.605978327069882994e+01,0.000000000000000000e+00
6.598706049200001189e+01,0.000000000000000000e+00
6.282121197893200559e+01,0.000000000000000000e+00
6.189230606647780064e+01,0.000000000000000000e+00
6.329402042686385954e+01,0.000000000000000000e+00
6.331461165395331392e+01,0.000000000000000000e+00
6.379507172646182767e+01,0.000000000000000000e+00
5.876953411675647487e+01,0.000000000000000000e+00
5.764752982812039761e+01,0.000000000000000000e+00
5.939501258509884707e+01,0.000000000000000000e+00
6.342519131383179598e+01,0.000000000000000000e+00
5.958192386364407156e+01,0.000000000000000000e+00
6.329487117549072650e+01,0.000000000000000000e+00
6.225319380922875467e+01,0.000000000000000000e+00
6.171131781548507433e+01,0.000000000000000000e+00
5.943506929934061134e+01,0.000000000000000000e+00
6.208399994423781720e+01,0.000000000000000000e+00
5.835545541807418601e+01,0.000000000000000000e+00
6.446124397454100574e+01,0.000000000000000000e+00
6.340478181391975454e+01,0.000000000000000000e+00
5.969655941091768625e+01,0.000000000000000000e+00
6.157124602748164932e+01,0.000000000000000000e+00
6.221425426870941067e+01,0.000000000000000000e+00
6.124914341364938508e+01,0.000000000000000000e+00
6.559059517918315407e+01,0.000000000000000000e+00
6.083434492736903110e+01,0.000000000000000000e+00
6.061861326610885214e+01,0.000000000000000000e+00
6.397216795894831165e+01,0.000000000000000000e+00
6.121256139859423229e+01,0.000000000000000000e+00
6.356860416185163842e+01,0.000000000000000000e+00
6.143523052337213386e+01,0.000000000000000000e+00
6.136158136216690195e+01,0.000000000000000000e+00
6.133559507173445269e+01,0.000000000000000000e+00
6.545729019245959535e+01,0.000000000000000000e+00
6.442211754950311331e+01,0.000000000000000000e+00
6.290921076519536825e+01,0.000000000000000000e+00
6.581710750895862816e+01,0.000000000000000000e+00
6.423668489347295463e+01,0.000000000000000000e+00
6.566440253019443674e+01,0.000000000000000000e+00
6.371612997284103841e+01,0.000000000000000000e+00
6.621267619093846690e+01,0.000000000000000000e+00
6.536611034068866388e+01,0.000000000000000000e+00
6.606048005068818441e+01,0.000000000000000000e+00
6.392864962454184763e+01,0.000000000000000000e+00
6.415704216823570505e+01,0.000000000000000000e+00
6.523818430757958708e+01,0.000000000000000000e+00
6.372240890652683021e+01,0.000000000000000000e+00
6.104538660779613224e+01,0.000000000000000000e+00
6.418343575830705561e+01,0.000000000000000000e+00
6.466172680535214567e+01,0.000000000000000000e+00
6.398170226355303214e+01,0.000000000000000000e+00
6.656020744686273360e+01,0.000000000000000000e+00
6.493950062519751043e+01,0.000000000000000000e+00
6.261055942597161561e+01,0.000000000000000000e+00
6.503599183807959605e+01,0.000000000000000000e+00
6.480770736327797010e+01,0.000000000000000000e+00
6.423047989152358639e+01,0.000000000000000000e+00
6.210224603030496837e+01,0.000000000000000000e+00
6.537314663077866328e+01,0.000000000000000000e+00
7.000138861679445768e+01,0.000000000000000000e+00
6.206568442492611126e+01,0.000000000000000000e+00
6.546329031805265686e+01,0.000000000000000000e+00
7.084894973419891073e+01,0.000000000000000000e+00
6.743853101376595305e+01,0.000000000000000000e+00
6.920165275621214107e+01,0.000000000000000000e+00
6.826266610720290373e+01,0.000000000000000000e+00
6.599363707964589310e+01,0.000000000000000000e+00
6.492326725178375568e+01,0.000000000000000000e+00
6.775262492462228181e+01,0.000000000000000000e+00
7.119886914752250107e+01,0.000000000000000000e+00
6.906274796322544773e+01,0.000000000000000000e+00
6.833339444686296815e+01,0.000000000000000000e+00
6.528166864381535106e+01,0.000000000000000000e+00
6.756798967097833497e+01,0.000000000000000000e+00
6.598881058778793829e+01,0.000000000000000000e+00
6.554271963685779667e+01,0.000000000000000000e+00
6.498459548134790964e+01,0.000000000000000000e+00
6.228061374222919966e+01,0.000000000000000000e+00
6.934625752946509181e+01,0.000000000000000000e+00
6.914108596128328088e+01,0.000000000000000000e+00
6.762105844803606658e+01,0.000000000000000000e+00
6.915590298387375867e+01,0.000000000000000000e+00
6.657801260900826890e+01,0.000000000000000000e+00
6.623992866894256792e+01,0.000000000000000000e+00
6.478629823901650298e+01,0.000000000000000000e+00
6.959204102917897217e+01,0.000000000000000000e+00
6.702428130888146995e+01,0.000000000000000000e+00
6.533804116514772886e+01,0.000000000000000000e+00
6.485141817938772135e+01,0.000000000000000000e+00
6.602263754022479247e+01,0.000000000000000000e+00
6.658765331116526909e+01,0.000000000000000000e+00
6.825973417315633185e+01,0.000000000000000000e+00
6.718035618918128193e+01,0.000000000000000000e+00
7.156761402808420769e+01,0.000000000000000000e+00
6.761982905217969630e+01,0.000000000000000000e+00
6.705876366190234705e+01,0.000000000000000000e+00
6.336233687744533682e+01,0.000000000000000000e+00
6.801145826543650230e+01,0.000000000000000000e+00
6.850003896812097537e+01,0.000000000000000000e+00
6.995064336563238783e+01,0.000000000000000000e+00
6.853847811802252465e+01,0.000000000000000000e+00
6.926865672422430009e+01,0.000000000000000000e+00
6.943423446534670518e+01,0.000000000000000000e+00
6.746479119198826879e+01,0.000000000000000000e+00
6.895224539497991145e+01,0.000000000000000000e+00
7.081902489998866201e+01,0.000000000000000000e+00
7.080388517124283965e+01,0.000000000000000000e+00
7.148937333946659578e+01,0.000000000000000000e+00
6.834732144739113835e+01,0.000000000000000000e+00
6.652106450309447894e+01,0.000000000000000000e+00
6.701734001429956322e+01,0.000000000000000000e+00
7.027303207411907238e+01,0.000000000000000000e+00
6.992274931524012516e+01,0.000000000000000000e+00
6.855653462402369769e+01,0.000000000000000000e+00
6.894928810147206377e+01,0.000000000000000000e+00
6.712681558677968496e+01,0.000000000000000000e+00
6.874839032816586837e+01,0.000000000000000000e+00
7.149921153303607468e+01,0.000000000000000000e+00
6.942393262820948507e+01,0.000000000000000000e+00
6.480638742779028405e+01,0.000000000000000000e+00
6.827957048112008920e+01,0.000000000000000000e+00
7.013436880380095317e+01,0.000000000000000000e+00
6.834716775228882568e+01,0.000000000000000000e+00
6.861205722528195849e+01,0.000000000000000000e+00
7.050371170356022787e+01,0.000000000000000000e+00
7.000654710335021491e+01,0.000000000000000000e+00
7.118562075241402454e+01,0.000000000000000000e+00
7.318059451847337016e+01,0.000000000000000000e+00
6.986077684555252176e+01,0.000000000000000000e+00
6.983241768672468197e+01,0.000000000000000000e+00
6.682906972118742317e+01,0.000000000000000000e+00
7.344433875036092729e+01,0.000000000000000000e+00
6.870063589905565493e+01,0.000000000000000000e+00
7.408590926320658809e+01,0.000000000000000000e+00
6.806278594598175857e+01,0.000000000000000000e+00
6.948259555566050949e+01,0.000000000000000000e+00
7.095999719263566874e+01,0.000000000000000000e+00
6.792554868924214873e+01,0.000000000000000000e+00
6.971511445884790703e+01,0.000000000000000000e+00
7.371463727214577943e+01,0.000000000000000000e+00
6.971109614793570586e+01,0.000000000000000000e+00
6.933414192907680729e+01,0.000000000000000000e+00
7.263503904493867935e+01,0.000000000000000000e+00
7.150656193643770564e+01,0.000000000000000000e+00
7.598672310183160050e+01,0.000000000000000000e+00
7.091002694555140806e+01,0.000000000000000000e+00
7.064325752975639716e+01,0.000000000000000000e+00
6.905705825876191284e+01,0.000000000000000000e+00
7.423276057052130739e+01,0.000000000000000000e+00
7.301118728776209821e+01,0.000000000000000000e+00
7.029900588231433289e+01,0.000000000000000000e+00
7.162309741845652411e+01,0.000000000000000000e+00
7.237357831543272368e+01,0.000000000000000000e+00
7.295461658257093518e+01,0.000000000000000000e+00
7.082899481071983416e+01,0.000000000000000000e+00
7.159685738951087330e+01,0.000000000000000000e+00
7.078891657743173482e+01,0.000000000000000000e+00
7.046273046115028649e+01,0.000000000000000000e+00
