value,error
4.998203105655700540e+01,0.000000000000000000e+00
5.304591601623053521e+01,0.000000000000000000e+00
4.960188776431220248e+01,0.000000000000000000e+00
5.505112672369491378e+01,0.000000000000000000e+00
5.488585783327599898e+01,0.000000000000000000e+00
4.672002554765860083e+01,0.000000000000000000e+00
4.824801684955676961e+01,0.000000000000000000e+00
5.172073289428419685e+01,0.000000000000000000e+00
4.918264674867948827e+01,0.000000000000000000e+00
4.775555579711897281e+01,0.000000000000000000e+00
4.746353085585186449e+01,0.000000000000000000e+00
4.709768865284039663e+01,0.000000000000000000e+00
5.185638298674004432e+01,0.000000000000000000e+00
5.717860919189603663e+01,0.000000000000000000e+00
4.824184957579812760e+01,0.000000000000000000e+00
5.184373002174542222e+01,0.000000000000000000e+00
4.887607964805719263e+01,0.000000000000000000e+00
5.069208449683529949e+01,0.000000000000000000e+00
5.011041994510548392e+01,0.000000000000000000e+00
5.093428428007423037e+01,0.000000000000000000e+00
5.154541678422111062e+01,0.000000000000000000e+00
5.000851106363558074e+01,0.000000000000000000e+00
5.450491471436438218e+01,0.000000000000000000e+00
4.976118298480736257e+01,0.000000000000000000e+00
5.044498635565288680e+01,0.000000000000000000e+00
5.413689057967149409e+01,0.000000000000000000e+00
5.070758752506615252e+01,0.000000000000000000e+00
5.061503502588482917e+01,0.000000000000000000e+00
5.303435913422924131e+01,0.000000000000000000e+00
5.310977040728539578e+01,0.000000000000000000e+00
5.290763858421166788e+01,0.000000000000000000e+00
4.972651329738216930e+01,0.000000000000000000e+00
5.426937363627733646e+01,0.000000000000000000e+00
5.499172118696887424e+01,0.000000000000000000e+00
5.189582842492524861e+01,0.000000000000000000e+00
5.663547975496499021e+01,0.000000000000000000e+00
5.414451137596929442e+01,0.000000000000000000e+00
4.682007181334428481e+01,0.000000000000000000e+00
5.411742734313178005e+01,0.000000000000000000e+00
5.457668263300275413e+01,0.000000000000000000e+00
5.355369664527108853e+01,0.000000000000000000e+00
5.126092903557769631e+01,0.000000000000000000e+00
4.945352892469993833e+01,0.000000000000000000e+00
4.825072968825309516e+01,0.000000000000000000e+00
5.201495777800385412e+01,0.000000000000000000e+00
5.578618396606255203e+01,0.000000000000000000e+00
5.453540747622468388e+01,0.000000000000000000e+00
5.400659151336466124e+01,0.000000000000000000e+00
5.683039510245708215e+01,0.000000000000000000e+00
5.657710319316315406e+01,0.000000000000000000e+00
5.008046945539329187e+01,0.000000000000000000e+00
5.739281480435032279e+01,0.000000000000000000e+00
5.417171850161323476e+01,0.000000000000000000e+00
5.490108825257761538e+01,0.000000000000000000e+00
5.366809964851972836e+01,0.000000000000000000e+00
5.623000257322086526e+01,0.000000000000000000e+00
5.214790502010222184e+01,0.000000000000000000e+00
5.291583086377798395e+01,0.000000000000000000e+00
5.418955121910334327e+01,0.000000000000000000e+00
5.355795841585288741e+01,0.000000000000000000e+00
5.830035567307481870e+01,0.000000000000000000e+00
5.426148044603017695e+01,0.000000000000000000e+00
5.295842301423952847e+01,0.000000000000000000e+00
5.293952382768223686e+01,0.000000000000000000e+00
5.362245178374023880e+01,0.000000000000000000e+00
5.808581124528276973e+01,0.000000000000000000e+00
5.625716190349440637e+01,0.000000000000000000e+00
5.838964645036322310e+01,0.000000000000000000e+00
5.367308099034215019e+01,0.000000000000000000e+00
5.415175975124824248e+01,0.000000000000000000e+00
5.368303501037531333e+01,0.000000000000000000e+00
5.622569821860180639e+01,0.000000000000000000e+00
5.752002255778965178e+01,0.000000000000000000e+00
5.467278728240538044e+01,0.000000000000000000e+00
5.402112502485376666e+01,0.000000000000000000e+00
5.631842703943109996e+01,0.000000000000000000e+00
6.163494243669519079e+01,0.000000000000000000e+00
5.821664218395569890e+01,0.000000000000000000e+00
5.388583646232701341e+01,0.000000000000000000e+00
5.485381498741270434e+01,0.000000000000000000e+00
6.076819294169317232e+01,0.000000000000000000e+00
5.727753737703761061e+01,0.000000000000000000e+00
5.617010530547647562e+01,0.000000000000000000e+00
5.412674617923635623e+01,0.000000000000000000e+00
5.530542317907938354e+01,0.000000000000000000e+00
5.644140359304387999e+01,0.000000000000000000e+00
5.787731739861701641e+01,0.000000000000000000e+00
5.338105912683142407e+01,0.000000000000000000e+00
5.727709698307211283e+01,0.000000000000000000e+00
5.972137564476603444e+01,0.000000000000000000e+00
5.830854646812351660e+01,0.000000000000000000e+00
5.758864590560970953e+01,0.000000000000000000e+00
5.917991391922444677e+01,0.000000000000000000e+00
5.601117949996348955e+01,0.000000000000000000e+00
5.835384378087443480e+01,0.000000000000000000e+00
6.025250306778617926e+01,0.000000000000000000e+00
5.546005281828880129e+01,0.000000000000000000e+00
5.722267635831260435e+01,0.000000000000000000e+00
6.046612013768942973e+01,0.000000000000000000e+00
5.734670373947904665e+01,0.000000000000000000e+00
5.707117561736213673e+01,0.000000000000000000e+00
5.943549917011777950e+01,0.000000000000000000e+00
5.759391421063289584e+01,0.000000000000000000e+00
5.949317178714832721e+01,0.000000000000000000e+00
6.076011382663948979e+01,0.000000000000000000e+00
6.041517342564794291e+01,0.000000000000000000e+00
5.519253347614030503e+01,0.000000000000000000e+00
5.896583704573441054e+01,0.000000000000000000e+00
5.910779806103029443e+01,0.000000000000000000e+00
5.762054906066138926e+01,0.000000000000000000e+00
5.684812424246043605e+01,0.000000000000000000e+00
6.041176098809389572e+01,0.000000000000000000e+00
6.034971655428316950e+01,0.000000000000000000e+00
5.803996155857745265e+01,0.000000000000000000e+00
5.848445033148697547e+01,0.000000000000000000e+00
5.999105033381183461e+01,0.000000000000000000e+00
5.587822409011521074e+01,0.000000000000000000e+00
5.718069936320108582e+01,0.000000000000000000e+00
6.092922018264935247e+01,0.000000000000000000e+00
5.640279429062564986e+01,0.000000000000000000e+00
5.632566171814043088e+01,0.000000000000000000e+00
5.932300108434619546e+01,0.000000000000000000e+00
5.805606385977239370e+01,0.000000000000000000e+00
5.808008004913582312e+01,0.000000000000000000e+00
6.333981347165223497e+01,0.000000000000000000e+00
5.844836906554802169e+01,0.000000000000000000e+00
5.797005409545691634e+01,0.000000000000000000e+00
5.852927457181603899e+01,0.000000000000000000e+00
6.166841041634712184e+01,0.000000000000000000e+00
6.143110073478386113e+01,0.000000000000000000e+00
6.043497741614848451e+01,0.000000000000000000e+00
5.881043607539704254e+01,0.000000000000000000e+00
6.140845191604664421e+01,0.000000000000000000e+00
6.249445313316119410e+01,0.000000000000000000e+00
