value,error
4.918682062301591174e+01,0.000000000000000000e+00
5.015072570472490554e+01,0.000000000000000000e+00
5.120916793234871278e+01,0.000000000000000000e+00
5.320656224897658149e+01,0.000000000000000000e+00
5.126775295481413508e+01,0.000000000000000000e+00
5.381596231185494617e+01,0.000000000000000000e+00
4.724230702921120439e+01,0.000000000000000000e+00
4.928707378749331980e+01,0.000000000000000000e+00
4.896018856147739484e+01,0.000000000000000000e+00
5.063415245333558801e+01,0.000000000000000000e+00
5.416773292671140894e+01,0.000000000000000000e+00
4.987892946167477959e+01,0.000000000000000000e+00
4.915901294617011530e+01,0.000000000000000000e+00
5.274114243829861692e+01,0.000000000000000000e+00
5.161131477111910471e+01,0.000000000000000000e+00
5.278946918097729224e+01,0.000000000000000000e+00
5.117362427050251483e+01,0.000000000000000000e+00
5.291543678695775554e+01,0.000000000000000000e+00
5.063972904549927989e+01,0.000000000000000000e+00
5.057221027039080496e+01,0.000000000000000000e+00
5.349350778372502901e+01,0.000000000000000000e+00
5.355102778007606901e+01,0.000000000000000000e+00
5.154081789891655774e+01,0.000000000000000000e+00
5.351585252613253374e+01,0.000000000000000000e+00
4.993399694659215982e+01,0.000000000000000000e+00
5.180647317368326554e+01,0.000000000000000000e+00
5.088986005062713502e+01,0.000000000000000000e+00
5.379713691082949367e+01,0.000000000000000000e+00
5.031921835843651536e+01,0.000000000000000000e+00
5.302240963045527877e+01,0.000000000000000000e+00
4.966626006809574534e+01,0.000000000000000000e+00
5.092503303953436244e+01,0.000000000000000000e+00
5.008646450785315096e+01,0.000000000000000000e+00
5.377902394366605421e+01,0.000000000000000000e+00
5.333598020124725991e+01,0.000000000000000000e+00
5.491834223574422680e+01,0.000000000000000000e+00
5.087223344336462105e+01,0.000000000000000000e+00
5.166538751562175946e+01,0.000000000000000000e+00
5.247127451301469847e+01,0.000000000000000000e+00
5.653344710110844318e+01,0.000000000000000000e+00
5.188592153379015315e+01,0.000000000000000000e+00
5.639972249480079114e+01,0.000000000000000000e+00
5.448233801892111217e+01,0.000000000000000000e+00
4.993988582523305553e+01,0.000000000000000000e+00
5.371471403286895452e+01,0.000000000000000000e+00
5.175730031192830438e+01,0.000000000000000000e+00
5.222752393494807421e+01,0.000000000000000000e+00
5.169722902287814748e+01,0.000000000000000000e+00
5.419134212476679124e+01,0.000000000000000000e+00
5.633790169400443659e+01,0.000000000000000000e+00
5.500299076501369910e+01,0.000000000000000000e+00
5.172708272082066827e+01,0.000000000000000000e+00
5.237049579143088351e+01,0.000000000000000000e+00
5.604927791656059810e+01,0.000000000000000000e+00
5.481724072230626632e+01,0.000000000000000000e+00
5.864460731492808065e+01,0.000000000000000000e+00
5.483041845808642023e+01,0.000000000000000000e+00
5.363998426915534168e+01,0.000000000000000000e+00
5.332131490498181137e+01,0.000000000000000000e+00
5.463042234616645487e+01,0.000000000000000000e+00
5.373260948462032616e+01,0.000000000000000000e+00
5.704911409080511220e+01,0.000000000000000000e+00
5.280000577532961614e+01,0.000000000000000000e+00
5.489784878920905697e+01,0.000000000000000000e+00
5.431559199455627152e+01,0.000000000000000000e+00
5.607051731457598720e+01,0.000000000000000000e+00
5.450460013546625504e+01,0.000000000000000000e+00
5.481555228467635033e+01,0.000000000000000000e+00
5.697549892885813705e+01,0.000000000000000000e+00
5.547731054024644948e+01,0.000000000000000000e+00
5.843421071181690252e+01,0.000000000000000000e+00
5.628255674626873173e+01,0.000000000000000000e+00
5.958791660118886568e+01,0.000000000000000000e+00
5.679387374789101983e+01,0.000000000000000000e+00
5.840750510255058714e+01,0.000000000000000000e+00
5.661152060099833960e+01,0.000000000000000000e+00
5.818450496439410813e+01,0.000000000000000000e+00
5.793589851285004499e+01,0.000000000000000000e+00
5.560989557606573896e+01,0.000000000000000000e+00
5.567224561631230983e+01,0.000000000000000000e+00
5.842706850315637723e+01,0.000000000000000000e+00
5.924921795773563815e+01,0.000000000000000000e+00
5.624196530411605721e+01,0.000000000000000000e+00
5.935512486972673685e+01,0.000000000000000000e+00
5.605417425714867363e+01,0.000000000000000000e+00
5.769843541151862354e+01,0.000000000000000000e+00
