value,error
5.129922450604678374e+01,0.000000000000000000e+00
4.923542928062565949e+01,0.000000000000000000e+00
5.471964250113183681e+01,0.000000000000000000e+00
5.152125283218852303e+01,0.000000000000000000e+00
4.991810173793421512e+01,0.000000000000000000e+00
5.415136482549070962e+01,0.000000000000000000e+00
5.338942712238431199e+01,0.000000000000000000e+00
5.259161433600049662e+01,0.000000000000000000e+00
4.900904731877913889e+01,0.000000000000000000e+00
5.188788158375750470e+01,0.000000000000000000e+00
4.843056384422627758e+01,0.000000000000000000e+00
4.897433481386304521e+01,0.000000000000000000e+00
4.986558196947067501e+01,0.000000000000000000e+00
5.129195131864679524e+01,0.000000000000000000e+00
4.907153267950589992e+01,0.000000000000000000e+00
5.109255413519333899e+01,0.000000000000000000e+00
5.200523653686933301e+01,0.000000000000000000e+00
5.368110974034814120e+01,0.000000000000000000e+00
5.120428722690943601e+01,0.000000000000000000e+00
4.895705964188049819e+01,0.000000000000000000e+00
5.260179598665391154e+01,0.000000000000000000e+00
5.102950405461365335e+01,0.000000000000000000e+00
5.355287291096029634e+01,0.000000000000000000e+00
5.267307128237361269e+01,0.000000000000000000e+00
5.091515612998333040e+01,0.000000000000000000e+00
5.170253105427654106e+01,0.000000000000000000e+00
5.524204662737802352e+01,0.000000000000000000e+00
5.162235571352006502e+01,0.000000000000000000e+00
5.393894118187386510e+01,0.000000000000000000e+00
5.069951470171503871e+01,0.000000000000000000e+00
5.029092957653517004e+01,0.000000000000000000e+00
4.943118180446157339e+01,0.000000000000000000e+00
5.033787212035807812e+01,0.000000000000000000e+00
5.255585010351604325e+01,0.000000000000000000e+00
5.455682253867672671e+01,0.000000000000000000e+00
5.084364083745356311e+01,0.000000000000000000e+00
5.236258069295190154e+01,0.000000000000000000e+00
5.433390122985535697e+01,0.000000000000000000e+00
5.173428410013553957e+01,0.000000000000000000e+00
4.990938246397966083e+01,0.000000000000000000e+00
5.464620364580245138e+01,0.000000000000000000e+00
5.103432632717583317e+01,0.000000000000000000e+00
5.251687605679418880e+01,0.000000000000000000e+00
5.080428102115274669e+01,0.000000000000000000e+00
5.018082229056162191e+01,0.000000000000000000e+00
5.442515354170981823e+01,0.000000000000000000e+00
5.589687561810016803e+01,0.000000000000000000e+00
5.355100822584363840e+01,0.000000000000000000e+00
5.358941148819288713e+01,0.000000000000000000e+00
5.690146852683812284e+01,0.000000000000000000e+00
5.462070054369915795e+01,0.000000000000000000e+00
5.461718465221704832e+01,0.000000000000000000e+00
5.009010147752832154e+01,0.000000000000000000e+00
5.657963530309204714e+01,0.000000000000000000e+00
5.310113860939426900e+01,0.000000000000000000e+00
5.355406499508702467e+01,0.000000000000000000e+00
5.447260517080332676e+01,0.000000000000000000e+00
5.405540440711000372e+01,0.000000000000000000e+00
5.282137273363383656e+01,0.000000000000000000e+00
5.919486343083572422e+01,0.000000000000000000e+00
5.445615182554202249e+01,0.000000000000000000e+00
5.683795040064737236e+01,0.000000000000000000e+00
5.582513388217060424e+01,0.000000000000000000e+00
5.772172648721733879e+01,0.000000000000000000e+00
5.365358654011595974e+01,0.000000000000000000e+00
5.634844851059708759e+01,0.000000000000000000e+00
5.208806407039727304e+01,0.000000000000000000e+00
5.694883304375200339e+01,0.000000000000000000e+00
5.258514648189517970e+01,0.000000000000000000e+00
5.533293669825709316e+01,0.000000000000000000e+00
5.599403251890899469e+01,0.000000000000000000e+00
5.668269252526906854e+01,0.000000000000000000e+00
5.697006373301091031e+01,0.000000000000000000e+00
5.743983361649399910e+01,0.000000000000000000e+00
5.672710297721705075e+01,0.000000000000000000e+00
5.705576158167199452e+01,0.000000000000000000e+00
5.753520047663949555e+01,0.000000000000000000e+00
5.855325712741683475e+01,0.000000000000000000e+00
5.467359184605665234e+01,0.000000000000000000e+00
5.983330527598834436e+01,0.000000000000000000e+00
5.637165832238954266e+01,0.000000000000000000e+00
5.366693982647317540e+01,0.000000000000000000e+00
5.734068614423050292e+01,0.000000000000000000e+00
5.343282057617309988e+01,0.000000000000000000e+00
5.804826054254462520e+01,0.000000000000000000e+00
5.672674621878145018e+01,0.000000000000000000e+00
5.847634621859776871e+01,0.000000000000000000e+00
5.705675295173867312e+01,0.000000000000000000e+00
5.844676611468148053e+01,0.000000000000000000e+00
5.703575364618181709e+01,0.000000000000000000e+00
5.777796707536914056e+01,0.000000000000000000e+00
5.779767736061355521e+01,0.000000000000000000e+00
5.600416281873773272e+01,0.000000000000000000e+00
5.743082396337707962e+01,0.000000000000000000e+00
5.506953479446720223e+01,0.000000000000000000e+00
5.416990806082142029e+01,0.000000000000000000e+00
5.735869538675246559e+01,0.000000000000000000e+00
5.580412926431674947e+01,0.000000000000000000e+00
5.888272196492930988e+01,0.000000000000000000e+00
5.821985290741302776e+01,0.000000000000000000e+00
5.626465377518614019e+01,0.000000000000000000e+00
5.920497117202683768e+01,0.000000000000000000e+00
6.078031543458860142e+01,0.000000000000000000e+00
6.121256887424297588e+01,0.000000000000000000e+00
5.753926631570781325e+01,0.000000000000000000e+00
5.875452322289707041e+01,0.000000000000000000e+00
6.056878335332054775e+01,0.000000000000000000e+00
5.703086489335302645e+01,0.000000000000000000e+00
5.959442873608995939e+01,0.000000000000000000e+00
5.969860249250570661e+01,0.000000000000000000e+00
6.068019163136865757e+01,0.000000000000000000e+00
5.680552945509583651e+01,0.000000000000000000e+00
5.703501702567885445e+01,0.000000000000000000e+00
5.998725188844547773e+01,0.000000000000000000e+00
5.567387721506982956e+01,0.000000000000000000e+00
6.075267252046584332e+01,0.000000000000000000e+00
5.728708655823825069e+01,0.000000000000000000e+00
5.669940419785140051e+01,0.000000000000000000e+00
6.007490855704388366e+01,0.000000000000000000e+00
6.021786306770052022e+01,0.000000000000000000e+00
5.860454650372668084e+01,0.000000000000000000e+00
5.863747945646623094e+01,0.000000000000000000e+00
6.152885327473478583e+01,0.000000000000000000e+00
