value,error
4.770681058715396716e+01,0.000000000000000000e+00
5.063944310450526842e+01,0.000000000000000000e+00
4.903485735319902972e+01,0.000000000000000000e+00
4.974660639014113883e+01,0.000000000000000000e+00
4.989358232785662040e+01,0.000000000000000000e+00
5.485233053248676072e+01,0.000000000000000000e+00
5.256267847998857690e+01,0.000000000000000000e+00
4.947553807477269316e+01,0.000000000000000000e+00
5.019333866045482750e+01,0.000000000000000000e+00
4.965189325420252686e+01,0.000000000000000000e+00
4.979912155661718032e+01,0.000000000000000000e+00
5.129051570571776608e+01,0.000000000000000000e+00
5.449403925930496939e+01,0.000000000000000000e+00
4.895557095769092371e+01,0.000000000000000000e+00
5.036251021897611224e+01,0.000000000000000000e+00
5.077675724144372538e+01,0.000000000000000000e+00
5.096332025546681876e+01,0.000000000000000000e+00
5.258466909775001596e+01,0.000000000000000000e+00
4.883005238591896813e+01,0.000000000000000000e+00
5.073510766318399590e+01,0.000000000000000000e+00
5.499321280422460489e+01,0.000000000000000000e+00
5.327399642822716430e+01,0.000000000000000000e+00
4.889242969753783541e+01,0.000000000000000000e+00
5.071514320894078764e+01,0.000000000000000000e+00
5.227223307708828060e+01,0.000000000000000000e+00
5.080790154411742066e+01,0.000000000000000000e+00
5.101941948428095941e+01,0.000000000000000000e+00
5.230758686664837853e+01,0.000000000000000000e+00
5.311668587499501371e+01,0.000000000000000000e+00
5.140134860838881536e+01,0.000000000000000000e+00
5.419924413630359794e+01,0.000000000000000000e+00
5.151508159799320197e+01,0.000000000000000000e+00
5.285072196070370865e+01,0.000000000000000000e+00
5.612529473025008286e+01,0.000000000000000000e+00
5.596010492734527730e+01,0.000000000000000000e+00
5.225519398403635307e+01,0.000000000000000000e+00
5.371558486095359797e+01,0.000000000000000000e+00
5.604962506589492222e+01,0.000000000000000000e+00
5.196427281613844684e+01,0.000000000000000000e+00
5.456491738780364642e+01,0.000000000000000000e+00
5.372324593463311970e+01,0.000000000000000000e+00
5.372683955299714853e+01,0.000000000000000000e+00
5.164189000621561121e+01,0.000000000000000000e+00
5.201569591894688926e+01,0.000000000000000000e+00
5.500098761454239593e+01,0.000000000000000000e+00
5.071965243535704104e+01,0.000000000000000000e+00
5.126757145320870990e+01,0.000000000000000000e+00
5.332119048284668139e+01,0.000000000000000000e+00
5.509524503447529753e+01,0.000000000000000000e+00
5.727084084367272254e+01,0.000000000000000000e+00
5.722987596750402872e+01,0.000000000000000000e+00
5.301716294341794367e+01,0.000000000000000000e+00
5.257575566263848543e+01,0.000000000000000000e+00
5.284680039297968079e+01,0.000000000000000000e+00
5.741898566373474466e+01,0.000000000000000000e+00
5.559766886275784969e+01,0.000000000000000000e+00
5.381590781950266944e+01,0.000000000000000000e+00
5.453303169160442110e+01,0.000000000000000000e+00
5.591571443436354372e+01,0.000000000000000000e+00
5.478738574087802959e+01,0.000000000000000000e+00
5.404112374103563354e+01,0.000000000000000000e+00
5.513283375385385199e+01,0.000000000000000000e+00
5.770184741509584825e+01,0.000000000000000000e+00
5.366966770673870002e+01,0.000000000000000000e+00
5.497305164364768615e+01,0.000000000000000000e+00
5.563565643518279558e+01,0.000000000000000000e+00
5.784034680237856207e+01,0.000000000000000000e+00
5.662533858444456314e+01,0.000000000000000000e+00
5.500379016411855559e+01,0.000000000000000000e+00
5.660386909830622670e+01,0.000000000000000000e+00
5.770099674155893155e+01,0.000000000000000000e+00
5.658940020918140590e+01,0.000000000000000000e+00
5.345327283829487186e+01,0.000000000000000000e+00
5.518689115734769501e+01,0.000000000000000000e+00
5.657981110849778617e+01,0.000000000000000000e+00
5.617523788786458283e+01,0.000000000000000000e+00
5.282455307287135327e+01,0.000000000000000000e+00
5.803756255697852851e+01,0.000000000000000000e+00
5.585528592240638801e+01,0.000000000000000000e+00
5.695831925059030709e+01,0.000000000000000000e+00
5.831146250032579559e+01,0.000000000000000000e+00
5.601424825722494916e+01,0.000000000000000000e+00
5.925286186711292657e+01,0.000000000000000000e+00
5.627187030748314811e+01,0.000000000000000000e+00
5.633045458792884830e+01,0.000000000000000000e+00
5.533361645090973724e+01,0.000000000000000000e+00
5.573387469429021479e+01,0.000000000000000000e+00
5.953048377256700974e+01,0.000000000000000000e+00
5.904284495466841065e+01,0.000000000000000000e+00
5.385556720115541651e+01,0.000000000000000000e+00
5.712021784114346445e+01,0.000000000000000000e+00
5.609645150162772609e+01,0.000000000000000000e+00
5.876964556018280206e+01,0.000000000000000000e+00
5.685201784101362676e+01,0.000000000000000000e+00
5.983000547754735265e+01,0.000000000000000000e+00
5.710005127332026831e+01,0.000000000000000000e+00
5.942526408055083209e+01,0.000000000000000000e+00
5.620743385275580550e+01,0.000000000000000000e+00
5.886651766560980548e+01,0.000000000000000000e+00
5.643495665867121147e+01,0.000000000000000000e+00
5.634196063807632981e+01,0.000000000000000000e+00
6.223611294672068084e+01,0.000000000000000000e+00
5.868550589311806931e+01,0.000000000000000000e+00
5.843829565944599125e+01,0.000000000000000000e+00
5.613306690746344429e+01,0.000000000000000000e+00
5.930524468558044759e+01,0.000000000000000000e+00
5.861491588378137862e+01,0.000000000000000000e+00
5.834594429115362857e+01,0.000000000000000000e+00
5.266156544319225219e+01,0.000000000000000000e+00
5.799032602753956667e+01,0.000000000000000000e+00
5.798475299936114880e+01,0.000000000000000000e+00
6.008639985616152757e+01,0.000000000000000000e+00
5.979501656100767093e+01,0.000000000000000000e+00
5.846457382280241433e+01,0.000000000000000000e+00
6.317446528836838127e+01,0.000000000000000000e+00
5.668979517482321029e+01,0.000000000000000000e+00
