value,error
4.781217929814886247e+01,0.000000000000000000e+00
4.932173692087422268e+01,0.000000000000000000e+00
5.089600021275734321e+01,0.000000000000000000e+00
4.858810226158173862e+01,0.000000000000000000e+00
5.030239172627759103e+01,0.000000000000000000e+00
4.760198118728894912e+01,0.000000000000000000e+00
5.101305253114883698e+01,0.000000000000000000e+00
5.243283367731557831e+01,0.000000000000000000e+00
5.189031062192090360e+01,0.000000000000000000e+00
5.318276921226054554e+01,0.000000000000000000e+00
5.390118563709289390e+01,0.000000000000000000e+00
5.087077339377680119e+01,0.000000000000000000e+00
5.046032208058439750e+01,0.000000000000000000e+00
4.984287440140204950e+01,0.000000000000000000e+00
4.964472926419080778e+01,0.000000000000000000e+00
4.937706028047920626e+01,0.000000000000000000e+00
5.216221794375036325e+01,0.000000000000000000e+00
4.983255479651273845e+01,0.000000000000000000e+00
4.773401645116945247e+01,0.000000000000000000e+00
5.197252926546410379e+01,0.000000000000000000e+00
4.967094698973109246e+01,0.000000000000000000e+00
5.241872408851188681e+01,0.000000000000000000e+00
5.730087426724197286e+01,0.000000000000000000e+00
5.347768319926260716e+01,0.000000000000000000e+00
4.955579728361184522e+01,0.000000000000000000e+00
5.046478040741000370e+01,0.000000000000000000e+00
5.332996006591558569e+01,0.000000000000000000e+00
5.230624678656136695e+01,0.000000000000000000e+00
5.405478002161531492e+01,0.000000000000000000e+00
5.149663549545380903e+01,0.000000000000000000e+00
5.260171128223871051e+01,0.000000000000000000e+00
4.877232803882253620e+01,0.000000000000000000e+00
5.590760920678277301e+01,0.000000000000000000e+00
5.354186664057601774e+01,0.000000000000000000e+00
5.371775303476854901e+01,0.000000000000000000e+00
5.105028156552164376e+01,0.000000000000000000e+00
5.356717529306384051e+01,0.000000000000000000e+00
5.720362663857443408e+01,0.000000000000000000e+00
5.495790505330150921e+01,0.000000000000000000e+00
4.871293281842095269e+01,0.000000000000000000e+00
5.330346151968420543e+01,0.000000000000000000e+00
5.769619653229767664e+01,0.000000000000000000e+00
4.947037535260420071e+01,0.000000000000000000e+00
5.102396850472583623e+01,0.000000000000000000e+00
5.661636002559561121e+01,0.000000000000000000e+00
5.377668001068143155e+01,0.000000000000000000e+00
5.394528110321045489e+01,0.000000000000000000e+00
5.398440169319504633e+01,0.000000000000000000e+00
5.628239646628907877e+01,0.000000000000000000e+00
5.239703957935371648e+01,0.000000000000000000e+00
5.316754084011952841e+01,0.000000000000000000e+00
5.516680584031505674e+01,0.000000000000000000e+00
5.289333517137808371e+01,0.000000000000000000e+00
5.637813595277535939e+01,0.000000000000000000e+00
5.725950865390596789e+01,0.000000000000000000e+00
5.534331715896804127e+01,0.000000000000000000e+00
5.490931804114165971e+01,0.000000000000000000e+00
5.718382953472578833e+01,0.000000000000000000e+00
5.590165559978087373e+01,0.000000000000000000e+00
5.426862699554028069e+01,0.000000000000000000e+00
5.810287728182171918e+01,0.000000000000000000e+00
5.348166364625908642e+01,0.000000000000000000e+00
5.636068801944853135e+01,0.000000000000000000e+00
5.247228592430350602e+01,0.000000000000000000e+00
5.387879642381621181e+01,0.000000000000000000e+00
5.347971482664426901e+01,0.000000000000000000e+00
5.580450946168576820e+01,0.000000000000000000e+00
5.327676484253193934e+01,0.000000000000000000e+00
5.251010960043808495e+01,0.000000000000000000e+00
5.604879092333510471e+01,0.000000000000000000e+00
5.564908900188264340e+01,0.000000000000000000e+00
5.827933837144797735e+01,0.000000000000000000e+00
5.078532728566571564e+01,0.000000000000000000e+00
5.361890257140824900e+01,0.000000000000000000e+00
5.575938243843835807e+01,0.000000000000000000e+00
5.706447343331563360e+01,0.000000000000000000e+00
5.646223829308167552e+01,0.000000000000000000e+00
5.372718564960168663e+01,0.000000000000000000e+00
5.492335843780466575e+01,0.000000000000000000e+00
5.523793249305037278e+01,0.000000000000000000e+00
