value,error
5.302252606631423504e+01,0.000000000000000000e+00
4.805830119480802409e+01,0.000000000000000000e+00
5.001674175675911727e+01,0.000000000000000000e+00
5.025079578174144501e+01,0.000000000000000000e+00
4.738781968429592695e+01,0.000000000000000000e+00
5.273176039232116352e+01,0.000000000000000000e+00
5.138618355011394812e+01,0.000000000000000000e+00
5.052759958934845486e+01,0.000000000000000000e+00
4.858922531140390788e+01,0.000000000000000000e+00
5.070106452029737909e+01,0.000000000000000000e+00
5.203421560413069358e+01,0.000000000000000000e+00
5.169601044998513828e+01,0.000000000000000000e+00
5.115789813490653160e+01,0.000000000000000000e+00
4.926787279089419513e+01,0.000000000000000000e+00
4.873813144692035593e+01,0.000000000000000000e+00
4.998785072912545502e+01,0.000000000000000000e+00
5.127350981667751739e+01,0.000000000000000000e+00
5.410623738109419634e+01,0.000000000000000000e+00
5.235329563761063554e+01,0.000000000000000000e+00
5.179031107246855470e+01,0.000000000000000000e+00
4.979310511036407405e+01,0.000000000000000000e+00
5.111123623447822695e+01,0.000000000000000000e+00
5.060660532761863095e+01,0.000000000000000000e+00
5.203416004404309803e+01,0.000000000000000000e+00
4.927647452635626735e+01,0.000000000000000000e+00
4.862177109974433620e+01,0.000000000000000000e+00
5.183879669843670968e+01,0.000000000000000000e+00
5.604686657180879195e+01,0.000000000000000000e+00
5.342643677210909914e+01,0.000000000000000000e+00
5.104510375450878712e+01,0.000000000000000000e+00
5.407062591892978531e+01,0.000000000000000000e+00
5.849978875363398600e+01,0.000000000000000000e+00
5.214924703575748310e+01,0.000000000000000000e+00
5.497521244433716703e+01,0.000000000000000000e+00
5.089623882661778254e+01,0.000000000000000000e+00
5.474837300982972721e+01,0.000000000000000000e+00
5.638568687236823251e+01,0.000000000000000000e+00
5.132418366649927322e+01,0.000000000000000000e+00
5.324091905933823909e+01,0.000000000000000000e+00
5.550459231136395744e+01,0.000000000000000000e+00
5.515069937510815379e+01,0.000000000000000000e+00
5.334015553344233496e+01,0.000000000000000000e+00
5.341551696812852157e+01,0.000000000000000000e+00
5.298927713831584185e+01,0.000000000000000000e+00
5.251576307026686408e+01,0.000000000000000000e+00
5.773600070580423704e+01,0.000000000000000000e+00
5.278434275162808831e+01,0.000000000000000000e+00
5.331669380394600211e+01,0.000000000000000000e+00
5.521588604712614057e+01,0.000000000000000000e+00
5.314227278804641941e+01,0.000000000000000000e+00
5.713354644035047158e+01,0.000000000000000000e+00
5.097294850550380829e+01,0.000000000000000000e+00
5.612026384936110901e+01,0.000000000000000000e+00
5.788622952955405765e+01,0.000000000000000000e+00
5.940836115149289753e+01,0.000000000000000000e+00
5.076475283628930413e+01,0.000000000000000000e+00
5.403453294104712512e+01,0.000000000000000000e+00
5.394471864822500606e+01,0.000000000000000000e+00
5.367850670086156128e+01,0.000000000000000000e+00
5.296489606091447655e+01,0.000000000000000000e+00
5.749801721830229440e+01,0.000000000000000000e+00
5.056185909570208992e+01,0.000000000000000000e+00
5.306143564031678039e+01,0.000000000000000000e+00
5.947130945559919013e+01,0.000000000000000000e+00
5.262740958305910510e+01,0.000000000000000000e+00
5.293362105523468131e+01,0.000000000000000000e+00
5.605749987010915447e+01,0.000000000000000000e+00
5.204222758338853083e+01,0.000000000000000000e+00
5.790387988869977676e+01,0.000000000000000000e+00
5.624368566379738610e+01,0.000000000000000000e+00
5.646217230220241134e+01,0.000000000000000000e+00
5.643088352738872970e+01,0.000000000000000000e+00
5.363434477028324210e+01,0.000000000000000000e+00
5.582780285887266558e+01,0.000000000000000000e+00
5.497085387753990204e+01,0.000000000000000000e+00
5.667642766636786433e+01,0.000000000000000000e+00
5.739926873274235675e+01,0.000000000000000000e+00
5.572746535101939713e+01,0.000000000000000000e+00
5.845016630739572605e+01,0.000000000000000000e+00
5.806790192561823005e+01,0.000000000000000000e+00
5.411983211654292347e+01,0.000000000000000000e+00
5.540396593919363255e+01,0.000000000000000000e+00
5.632569389906795720e+01,0.000000000000000000e+00
5.531495262675434788e+01,0.000000000000000000e+00
5.863864435177939072e+01,0.000000000000000000e+00
5.372708662076825448e+01,0.000000000000000000e+00
5.642646056181592940e+01,0.000000000000000000e+00
5.774409273551490429e+01,0.000000000000000000e+00
5.654618500564259875e+01,0.000000000000000000e+00
5.689274545950335948e+01,0.000000000000000000e+00
5.508502674692064716e+01,0.000000000000000000e+00
5.793635818119034298e+01,0.000000000000000000e+00
5.592025932646710373e+01,0.000000000000000000e+00
5.753215527394951323e+01,0.000000000000000000e+00
5.739415069370551237e+01,0.000000000000000000e+00
5.508232370669475131e+01,0.000000000000000000e+00
6.045649305208183932e+01,0.000000000000000000e+00
5.710188696340054548e+01,0.000000000000000000e+00
5.811419804869863270e+01,0.000000000000000000e+00
6.105914942631755338e+01,0.000000000000000000e+00
5.611575367235325729e+01,0.000000000000000000e+00
5.826212307591143258e+01,0.000000000000000000e+00
6.004642843913979533e+01,0.000000000000000000e+00
5.629849844311609530e+01,0.000000000000000000e+00
5.784717182953354353e+01,0.000000000000000000e+00
5.767369105480334923e+01,0.000000000000000000e+00
5.741944624890293625e+01,0.000000000000000000e+00
5.986621228163227926e+01,0.000000000000000000e+00
5.717966866480671939e+01,0.000000000000000000e+00
6.086541305684336578e+01,0.000000000000000000e+00
5.410288284097472200e+01,0.000000000000000000e+00
6.185693328671619184e+01,0.000000000000000000e+00
6.242841795471377253e+01,0.000000000000000000e+00
6.032713130705717219e+01,0.000000000000000000e+00
5.494116823927804205e+01,0.000000000000000000e+00
6.207897138037192519e+01,0.000000000000000000e+00
5.559442928584202548e+01,0.000000000000000000e+00
5.792654646468426449e+01,0.000000000000000000e+00
5.593800800514353000e+01,0.000000000000000000e+00
5.577564438889694998e+01,0.000000000000000000e+00
6.139512600630025219e+01,0.000000000000000000e+00
5.961221804751497189e+01,0.000000000000000000e+00
6.061701021460367400e+01,0.000000000000000000e+00
6.129354405353362267e+01,0.000000000000000000e+00
5.991038736179584134e+01,0.000000000000000000e+00
6.042448228538020771e+01,0.000000000000000000e+00
5.796798088450916708e+01,0.000000000000000000e+00
6.305133306598705900e+01,0.000000000000000000e+00
5.868569283533503977e+01,0.000000000000000000e+00
6.081270155630964780e+01,0.000000000000000000e+00
5.631604593124281166e+01,0.000000000000000000e+00
6.496803489491537675e+01,0.000000000000000000e+00
5.723428405842832944e+01,0.000000000000000000e+00
6.165438135459270086e+01,0.000000000000000000e+00
6.294383385115050089e+01,0.000000000000000000e+00
6.125762744172826046e+01,0.000000000000000000e+00
6.035829432301946440e+01,0.000000000000000000e+00
5.831778415002607119e+01,0.000000000000000000e+00
