value,error
5.106224448376111269e+01,0.000000000000000000e+00
5.214925590936589828e+01,0.000000000000000000e+00
5.031621494484180346e+01,0.000000000000000000e+00
5.000082409191495003e+01,0.000000000000000000e+00
5.040223000716154900e+01,0.000000000000000000e+00
4.929560982760488486e+01,0.000000000000000000e+00
4.765814683617163183e+01,0.000000000000000000e+00
5.197859585884513223e+01,0.000000000000000000e+00
5.276939196598429049e+01,0.000000000000000000e+00
5.300979201615664493e+01,0.000000000000000000e+00
4.746477530355009833e+01,0.000000000000000000e+00
5.099331500209436285e+01,0.000000000000000000e+00
5.136252081822539139e+01,0.000000000000000000e+00
4.939624038743333756e+01,0.000000000000000000e+00
5.317681570735521035e+01,0.000000000000000000e+00
5.087475222705251809e+01,0.000000000000000000e+00
4.805724297708923842e+01,0.000000000000000000e+00
4.856655808260667584e+01,0.000000000000000000e+00
5.428997118543814793e+01,0.000000000000000000e+00
5.352740353105489390e+01,0.000000000000000000e+00
5.339113095053406255e+01,0.000000000000000000e+00
5.322960577193346410e+01,0.000000000000000000e+00
5.252143266308083724e+01,0.000000000000000000e+00
5.367196144580029227e+01,0.000000000000000000e+00
5.420042930841678697e+01,0.000000000000000000e+00
5.246339132310313857e+01,0.000000000000000000e+00
5.471730491140208130e+01,0.000000000000000000e+00
5.597261454370396194e+01,0.000000000000000000e+00
5.015089550456799827e+01,0.000000000000000000e+00
4.904194466214929804e+01,0.000000000000000000e+00
5.318106961929622400e+01,0.000000000000000000e+00
5.472641907945320128e+01,0.000000000000000000e+00
5.177865868711639763e+01,0.000000000000000000e+00
5.064749227789004493e+01,0.000000000000000000e+00
5.154236733510409607e+01,0.000000000000000000e+00
5.411921800978390706e+01,0.000000000000000000e+00
4.984003129167954427e+01,0.000000000000000000e+00
5.154000873241357539e+01,0.000000000000000000e+00
5.530676726460214354e+01,0.000000000000000000e+00
5.350876014692968852e+01,0.000000000000000000e+00
5.527070194397629876e+01,0.000000000000000000e+00
5.442994232693441603e+01,0.000000000000000000e+00
5.269575452448714259e+01,0.000000000000000000e+00
5.275532118296089834e+01,0.000000000000000000e+00
5.141094362781499427e+01,0.000000000000000000e+00
5.290747609377410754e+01,0.000000000000000000e+00
5.536063810597413948e+01,0.000000000000000000e+00
5.685946769648030141e+01,0.000000000000000000e+00
5.470050865875794699e+01,0.000000000000000000e+00
5.472059976672826309e+01,0.000000000000000000e+00
5.245267125434372701e+01,0.000000000000000000e+00
5.314806467783628818e+01,0.000000000000000000e+00
5.592632045979335942e+01,0.000000000000000000e+00
5.278701047245959899e+01,0.000000000000000000e+00
5.639960845914940535e+01,0.000000000000000000e+00
5.229795715272680212e+01,0.000000000000000000e+00
5.677144134452594670e+01,0.000000000000000000e+00
5.374779282227687105e+01,0.000000000000000000e+00
5.495212536731024500e+01,0.000000000000000000e+00
5.637598266604587849e+01,0.000000000000000000e+00
5.523238922939545859e+01,0.000000000000000000e+00
5.239481409850497329e+01,0.000000000000000000e+00
5.164580974591495277e+01,0.000000000000000000e+00
5.220814421688712059e+01,0.000000000000000000e+00
5.639077338488709046e+01,0.000000000000000000e+00
5.599819213756508418e+01,0.000000000000000000e+00
5.542654786793791288e+01,0.000000000000000000e+00
5.622993358966006383e+01,0.000000000000000000e+00
5.836586244195422069e+01,0.000000000000000000e+00
5.643509182017175618e+01,0.000000000000000000e+00
5.311087628739191757e+01,0.000000000000000000e+00
5.406743713035628929e+01,0.000000000000000000e+00
5.690268898290387511e+01,0.000000000000000000e+00
5.352966350363185200e+01,0.000000000000000000e+00
5.625873442780735445e+01,0.000000000000000000e+00
5.980400676076447297e+01,0.000000000000000000e+00
5.659459331678258565e+01,0.000000000000000000e+00
5.458459729986138598e+01,0.000000000000000000e+00
5.634163266936386094e+01,0.000000000000000000e+00
5.555874451364360311e+01,0.000000000000000000e+00
5.785512029901767050e+01,0.000000000000000000e+00
6.069531448588928413e+01,0.000000000000000000e+00
6.076046076952248853e+01,0.000000000000000000e+00
5.749822285259195809e+01,0.000000000000000000e+00
5.671659816757784967e+01,0.000000000000000000e+00
5.824326337950308385e+01,0.000000000000000000e+00
5.516836793639146208e+01,0.000000000000000000e+00
6.031476067569252564e+01,0.000000000000000000e+00
5.589934051042195051e+01,0.000000000000000000e+00
6.047257262319120485e+01,0.000000000000000000e+00
5.606228217160357019e+01,0.000000000000000000e+00
5.452037447419362337e+01,0.000000000000000000e+00
5.329837798870438803e+01,0.000000000000000000e+00
5.362154299835554383e+01,0.000000000000000000e+00
5.677450335887589716e+01,0.000000000000000000e+00
5.362426933929158679e+01,0.000000000000000000e+00
5.953899928938376718e+01,0.000000000000000000e+00
5.715049312928744030e+01,0.000000000000000000e+00
5.810419665394290689e+01,0.000000000000000000e+00
5.974068595847927554e+01,0.000000000000000000e+00
5.701237818556371195e+01,0.000000000000000000e+00
5.896206534629155271e+01,0.000000000000000000e+00
5.735566585415466534e+01,0.000000000000000000e+00
6.109967328121974361e+01,0.000000000000000000e+00
6.032188482732937018e+01,0.000000000000000000e+00
5.911719635658860028e+01,0.000000000000000000e+00
5.920463911483331287e+01,0.000000000000000000e+00
5.616320183755180295e+01,0.000000000000000000e+00
5.501358893245063086e+01,0.000000000000000000e+00
5.930665258708120291e+01,0.000000000000000000e+00
5.854398735602730852e+01,0.000000000000000000e+00
6.320346566822354362e+01,0.000000000000000000e+00
5.895592106792228293e+01,0.000000000000000000e+00
6.019546820938073495e+01,0.000000000000000000e+00
6.060556811524645582e+01,0.000000000000000000e+00
5.690760363286290868e+01,0.000000000000000000e+00
5.931113464817284608e+01,0.000000000000000000e+00
5.818008174187039572e+01,0.000000000000000000e+00
6.211007847516358993e+01,0.000000000000000000e+00
5.712405988977331361e+01,0.000000000000000000e+00
5.934764206844840118e+01,0.000000000000000000e+00
5.813563160450539158e+01,0.000000000000000000e+00
6.301458520017184384e+01,0.000000000000000000e+00
6.247866319731966911e+01,0.000000000000000000e+00
5.463282779158019764e+01,0.000000000000000000e+00
5.899492702147720991e+01,0.000000000000000000e+00
6.221734388671919191e+01,0.000000000000000000e+00
5.935061314523452580e+01,0.000000000000000000e+00
6.121484121237988063e+01,0.000000000000000000e+00
6.207284675056004630e+01,0.000000000000000000e+00
6.178015419202684200e+01,0.000000000000000000e+00
5.911245118264857012e+01,0.000000000000000000e+00
6.041378907653374597e+01,0.000000000000000000e+00
6.229894293818840367e+01,0.000000000000000000e+00
6.121065407383172641e+01,0.000000000000000000e+00
6.087706426435674700e+01,0.000000000000000000e+00
6.236711843383135800e+01,0.000000000000000000e+00
5.931467712363319578e+01,0.000000000000000000e+00
6.755207232341604140e+01,0.000000000000000000e+00
6.152558874541397671e+01,0.000000000000000000e+00
6.045431722276688191e+01,0.000000000000000000e+00
6.084719283388174205e+01,0.000000000000000000e+00
6.236390964903177547e+01,0.000000000000000000e+00
6.286984835270430949e+01,0.000000000000000000e+00
6.597520448533538229e+01,0.000000000000000000e+00
6.340290456492192561e+01,0.000000000000000000e+00
6.187901709223257996e+01,0.000000000000000000e+00
5.958163268514304889e+01,0.000000000000000000e+00
6.169821785633468636e+01,0.000000000000000000e+00
6.504438045082214614e+01,0.000000000000000000e+00
6.226837221980490966e+01,0.000000000000000000e+00
6.619578082947995767e+01,0.000000000000000000e+00
6.320102549893805133e+01,0.000000000000000000e+00
5.735449077019319475e+01,0.000000000000000000e+00
6.206782669608861625e+01,0.000000000000000000e+00
6.354369047283411476e+01,0.000000000000000000e+00
6.304202075248221604e+01,0.000000000000000000e+00
6.455368080307492562e+01,0.000000000000000000e+00
6.075013785674661904e+01,0.000000000000000000e+00
6.020806084510888923e+01,0.000000000000000000e+00
6.372308590582274945e+01,0.000000000000000000e+00
6.153112726892076978e+01,0.000000000000000000e+00
6.598720243957147602e+01,0.000000000000000000e+00
6.112689857488251022e+01,0.000000000000000000e+00
6.364724093615586753e+01,0.000000000000000000e+00
6.364696059543615547e+01,0.000000000000000000e+00
6.481122684050487237e+01,0.000000000000000000e+00
6.718930627164721159e+01,0.000000000000000000e+00
6.480762887949785522e+01,0.000000000000000000e+00
6.190190868924251077e+01,0.000000000000000000e+00
6.312319125368822625e+01,0.000000000000000000e+00
6.180611306741321442e+01,0.000000000000000000e+00
6.623075136922460615e+01,0.000000000000000000e+00
6.283560137974625093e+01,0.000000000000000000e+00
6.239576360861246940e+01,0.000000000000000000e+00
6.211437972886884040e+01,0.000000000000000000e+00
6.431136670529637911e+01,0.000000000000000000e+00
6.438458295575487966e+01,0.000000000000000000e+00
6.157731234629146400e+01,0.000000000000000000e+00
6.131889060906251387e+01,0.000000000000000000e+00
6.233227682414236881e+01,0.000000000000000000e+00
6.520874757544483202e+01,0.000000000000000000e+00
6.098407844158587210e+01,0.000000000000000000e+00
6.614115036787755741e+01,0.000000000000000000e+00
6.506929517333267654e+01,0.000000000000000000e+00
6.415149377829175137e+01,0.000000000000000000e+00
6.612927450115518013e+01,0.000000000000000000e+00
6.590924818379905048e+01,0.000000000000000000e+00
6.160353980649060190e+01,0.000000000000000000e+00
6.437412668139134553e+01,0.000000000000000000e+00
6.602340839729154709e+01,0.000000000000000000e+00
6.294023221116370337e+01,0.000000000000000000e+00
6.666716317796311841e+01,0.000000000000000000e+00
