value,error
4.894537070250473931e+01,0.000000000000000000e+00
5.163605007645263356e+01,0.000000000000000000e+00
5.093054291064910188e+01,0.000000000000000000e+00
4.909723045912264183e+01,0.000000000000000000e+00
5.075690619424179317e+01,0.000000000000000000e+00
5.240275083012249979e+01,0.000000000000000000e+00
4.713577978022473047e+01,0.000000000000000000e+00
4.955014180750670505e+01,0.000000000000000000e+00
5.107128035028237178e+01,0.000000000000000000e+00
5.011876108668458585e+01,0.000000000000000000e+00
5.014214550139863036e+01,0.000000000000000000e+00
5.126021381336045835e+01,0.000000000000000000e+00
5.166631708304861803e+01,0.000000000000000000e+00
4.772662753067042019e+01,0.000000000000000000e+00
5.219397219197643523e+01,0.000000000000000000e+00
5.380120550746914176e+01,0.000000000000000000e+00
5.338032993732772269e+01,0.000000000000000000e+00
5.139442241289631852e+01,0.000000000000000000e+00
5.290395711694970515e+01,0.000000000000000000e+00
4.973316135295092266e+01,0.000000000000000000e+00
4.966160937305888012e+01,0.000000000000000000e+00
5.418927003949470844e+01,0.000000000000000000e+00
4.884187268172878760e+01,0.000000000000000000e+00
5.404745048639621530e+01,0.000000000000000000e+00
4.978266178116019347e+01,0.000000000000000000e+00
5.245370037435188948e+01,0.000000000000000000e+00
5.139319282352473550e+01,0.000000000000000000e+00
5.256269438391444737e+01,0.000000000000000000e+00
5.059390937653775211e+01,0.000000000000000000e+00
5.359289469672521733e+01,0.000000000000000000e+00
5.034138553936224980e+01,0.000000000000000000e+00
5.324687949207224591e+01,0.000000000000000000e+00
5.238890815179793492e+01,0.000000000000000000e+00
5.332251865980697403e+01,0.000000000000000000e+00
4.932073768059113661e+01,0.000000000000000000e+00
5.585244096862413699e+01,0.000000000000000000e+00
5.365006967331834176e+01,0.000000000000000000e+00
5.413280112029659108e+01,0.000000000000000000e+00
5.046653526652609401e+01,0.000000000000000000e+00
5.348654464771392014e+01,0.000000000000000000e+00
5.239176586109226719e+01,0.000000000000000000e+00
5.487311148084294388e+01,0.000000000000000000e+00
5.275961709550065137e+01,0.000000000000000000e+00
5.536691696816667729e+01,0.000000000000000000e+00
5.479665762412228958e+01,0.000000000000000000e+00
5.471860023295914033e+01,0.000000000000000000e+00
5.066007223199067511e+01,0.000000000000000000e+00
5.345913507693878586e+01,0.000000000000000000e+00
5.572256028985063381e+01,0.000000000000000000e+00
5.262874450378713931e+01,0.000000000000000000e+00
5.482011221729061390e+01,0.000000000000000000e+00
5.563556450826551014e+01,0.000000000000000000e+00
5.619929475111644024e+01,0.000000000000000000e+00
5.529402745596777891e+01,0.000000000000000000e+00
5.070904021148372465e+01,0.000000000000000000e+00
5.341044201420000803e+01,0.000000000000000000e+00
5.250212472391547180e+01,0.000000000000000000e+00
5.577811239975054747e+01,0.000000000000000000e+00
5.291545870419565034e+01,0.000000000000000000e+00
5.364609185827080040e+01,0.000000000000000000e+00
5.295606709960919289e+01,0.000000000000000000e+00
5.552276486001639455e+01,0.000000000000000000e+00
5.653556049349785440e+01,0.000000000000000000e+00
5.441192907953924873e+01,0.000000000000000000e+00
5.798590094499368774e+01,0.000000000000000000e+00
5.281610201320027187e+01,0.000000000000000000e+00
5.486735156617141485e+01,0.000000000000000000e+00
5.768811470806217301e+01,0.000000000000000000e+00
5.320948349210227946e+01,0.000000000000000000e+00
5.543725095717991280e+01,0.000000000000000000e+00
5.185385285703868163e+01,0.000000000000000000e+00
5.745723527347958992e+01,0.000000000000000000e+00
5.873626144069163502e+01,0.000000000000000000e+00
5.683459235829480605e+01,0.000000000000000000e+00
5.702386651435938347e+01,0.000000000000000000e+00
5.420285317955934801e+01,0.000000000000000000e+00
5.676055257591551140e+01,0.000000000000000000e+00
5.309987329374609288e+01,0.000000000000000000e+00
5.322694973947422170e+01,0.000000000000000000e+00
5.325131511294434006e+01,0.000000000000000000e+00
5.381756761191996219e+01,0.000000000000000000e+00
5.482989144980740548e+01,0.000000000000000000e+00
5.623658161469985117e+01,0.000000000000000000e+00
5.826720395323352619e+01,0.000000000000000000e+00
5.757624540874565611e+01,0.000000000000000000e+00
5.729490448005839198e+01,0.000000000000000000e+00
5.934211439836288804e+01,0.000000000000000000e+00
5.516913983874428595e+01,0.000000000000000000e+00
5.581288068769578103e+01,0.000000000000000000e+00
5.938756889772678704e+01,0.000000000000000000e+00
5.727112334428906593e+01,0.000000000000000000e+00
5.499051612601594030e+01,0.000000000000000000e+00
5.867913866157555702e+01,0.000000000000000000e+00
5.597364237773557250e+01,0.000000000000000000e+00
5.588707041724314450e+01,0.000000000000000000e+00
5.358737531314749702e+01,0.000000000000000000e+00
5.829066408598562532e+01,0.000000000000000000e+00
5.751486491620662633e+01,0.000000000000000000e+00
5.710891171621870654e+01,0.000000000000000000e+00
5.795429224560503911e+01,0.000000000000000000e+00
6.017815273977365820e+01,0.000000000000000000e+00
5.899799893742526535e+01,0.000000000000000000e+00
6.008114378095964270e+01,0.000000000000000000e+00
5.879903291711529079e+01,0.000000000000000000e+00
5.703445028746206447e+01,0.000000000000000000e+00
6.112379897043503973e+01,0.000000000000000000e+00
5.887508822830206157e+01,0.000000000000000000e+00
5.582482394650924107e+01,0.000000000000000000e+00
6.179510234387502265e+01,0.000000000000000000e+00
5.774610217241489352e+01,0.000000000000000000e+00
5.630649521965665372e+01,0.000000000000000000e+00
6.019457910596492667e+01,0.000000000000000000e+00
5.655363042100300675e+01,0.000000000000000000e+00
5.758844855062232426e+01,0.000000000000000000e+00
5.952538018676709441e+01,0.000000000000000000e+00
5.812387700939498814e+01,0.000000000000000000e+00
5.920220899995064912e+01,0.000000000000000000e+00
6.377224146675703054e+01,0.000000000000000000e+00
6.040902943014982895e+01,0.000000000000000000e+00
6.099109910243168287e+01,0.000000000000000000e+00
6.181333293804321727e+01,0.000000000000000000e+00
5.670875263223788210e+01,0.000000000000000000e+00
6.188420564473420171e+01,0.000000000000000000e+00
6.023106266480591842e+01,0.000000000000000000e+00
5.739541442258412474e+01,0.000000000000000000e+00
5.673958029920822810e+01,0.000000000000000000e+00
5.918145526742874551e+01,0.000000000000000000e+00
6.119575523939323602e+01,0.000000000000000000e+00
5.917096197882477782e+01,0.000000000000000000e+00
6.137495047319008279e+01,0.000000000000000000e+00
6.092958815839180886e+01,0.000000000000000000e+00
6.108690669017209274e+01,0.000000000000000000e+00
5.847702617370485001e+01,0.000000000000000000e+00
6.258300314379198426e+01,0.000000000000000000e+00
6.267912476962857227e+01,0.000000000000000000e+00
6.072305252989557545e+01,0.000000000000000000e+00
6.377031696516864656e+01,0.000000000000000000e+00
5.759007209802600613e+01,0.000000000000000000e+00
6.353715599652640833e+01,0.000000000000000000e+00
6.116261469422165931e+01,0.000000000000000000e+00
5.907748229126494977e+01,0.000000000000000000e+00
6.063909842009896067e+01,0.000000000000000000e+00
5.999874282871578401e+01,0.000000000000000000e+00
6.017011721545231495e+01,0.000000000000000000e+00
6.280440862535966318e+01,0.000000000000000000e+00
6.386269237799451304e+01,0.000000000000000000e+00
6.290100868958023028e+01,0.000000000000000000e+00
6.171327273823122539e+01,0.000000000000000000e+00
5.939241170075814580e+01,0.000000000000000000e+00
6.358192862966519954e+01,0.000000000000000000e+00
6.007811290476544031e+01,0.000000000000000000e+00
6.125506560795398059e+01,0.000000000000000000e+00
6.209963023433065388e+01,0.000000000000000000e+00
6.013908436442049066e+01,0.000000000000000000e+00
6.103982755156184936e+01,0.000000000000000000e+00
6.349650920181606040e+01,0.000000000000000000e+00
6.425668140664950556e+01,0.000000000000000000e+00
6.127587261379288464e+01,0.000000000000000000e+00
6.474507408088847171e+01,0.000000000000000000e+00
6.591456503259195188e+01,0.000000000000000000e+00
6.068410204899058158e+01,0.000000000000000000e+00
6.210536451174172612e+01,0.000000000000000000e+00
6.431776416660399320e+01,0.000000000000000000e+00
6.237986156989440900e+01,0.000000000000000000e+00
6.553337125382192596e+01,0.000000000000000000e+00
6.517482872171295583e+01,0.000000000000000000e+00
6.281119640022866690e+01,0.000000000000000000e+00
6.356930151024860010e+01,0.000000000000000000e+00
