value,error
4.993436581140504416e+01,0.000000000000000000e+00
4.862144956806973539e+01,0.000000000000000000e+00
5.493482708876273080e+01,0.000000000000000000e+00
5.074704974252745870e+01,0.000000000000000000e+00
5.010908327583774025e+01,0.000000000000000000e+00
5.293047168179118245e+01,0.000000000000000000e+00
4.713753440762612001e+01,0.000000000000000000e+00
5.084571860945543165e+01,0.000000000000000000e+00
4.869694857288902057e+01,0.000000000000000000e+00
5.294186070504989772e+01,0.000000000000000000e+00
5.146032199937049256e+01,0.000000000000000000e+00
4.903190822673575155e+01,0.000000000000000000e+00
4.977374523977561438e+01,0.000000000000000000e+00
5.090325423883009393e+01,0.000000000000000000e+00
5.141344020331600007e+01,0.000000000000000000e+00
5.162615659173862781e+01,0.000000000000000000e+00
5.008347863199347927e+01,0.000000000000000000e+00
5.224010474966635087e+01,0.000000000000000000e+00
5.047601772922510577e+01,0.000000000000000000e+00
5.522294075378842138e+01,0.000000000000000000e+00
5.264723425251185063e+01,0.000000000000000000e+00
5.342948919481382575e+01,0.000000000000000000e+00
5.183384830518344444e+01,0.000000000000000000e+00
5.379050318971251698e+01,0.000000000000000000e+00
5.179693427696291508e+01,0.000000000000000000e+00
5.437306199570362963e+01,0.000000000000000000e+00
5.346587497646962106e+01,0.000000000000000000e+00
5.503398961952945001e+01,0.000000000000000000e+00
5.129780783169691460e+01,0.000000000000000000e+00
5.193919241666905151e+01,0.000000000000000000e+00
5.131428244182173160e+01,0.000000000000000000e+00
5.134392874365929771e+01,0.000000000000000000e+00
5.223025930723450472e+01,0.000000000000000000e+00
5.494186970621892385e+01,0.000000000000000000e+00
5.315994299969428738e+01,0.000000000000000000e+00
5.308993810521916146e+01,0.000000000000000000e+00
5.144110760644061031e+01,0.000000000000000000e+00
5.384606785897383929e+01,0.000000000000000000e+00
5.548091164542960030e+01,0.000000000000000000e+00
5.219808064100728728e+01,0.000000000000000000e+00
5.309070938390353689e+01,0.000000000000000000e+00
5.189211622541190394e+01,0.000000000000000000e+00
5.685325221236318072e+01,0.000000000000000000e+00
5.366837868715056459e+01,0.000000000000000000e+00
4.736702313444912704e+01,0.000000000000000000e+00
5.115484006695845665e+01,0.000000000000000000e+00
5.484184244847229195e+01,0.000000000000000000e+00
5.232158175881593820e+01,0.000000000000000000e+00
5.183314196820989395e+01,0.000000000000000000e+00
5.500757295579790451e+01,0.000000000000000000e+00
5.676187151769832440e+01,0.000000000000000000e+00
5.599961437882272719e+01,0.000000000000000000e+00
