value,error
5.170155557233030663e+01,0.000000000000000000e+00
5.139373215731418298e+01,0.000000000000000000e+00
4.814588535949005177e+01,0.000000000000000000e+00
5.343896066753513452e+01,0.000000000000000000e+00
5.056492852525689585e+01,0.000000000000000000e+00
4.788647217569677395e+01,0.000000000000000000e+00
5.293834619719849854e+01,0.000000000000000000e+00
4.860588073047464519e+01,0.000000000000000000e+00
5.241273493659096516e+01,0.000000000000000000e+00
5.162750724560443416e+01,0.000000000000000000e+00
5.125320950683022403e+01,0.000000000000000000e+00
4.966719158662963451e+01,0.000000000000000000e+00
5.318442615112930838e+01,0.000000000000000000e+00
4.964350282047899299e+01,0.000000000000000000e+00
5.417904736287897549e+01,0.000000000000000000e+00
5.195032283382522564e+01,0.000000000000000000e+00
5.438177613783209807e+01,0.000000000000000000e+00
5.078757212901079043e+01,0.000000000000000000e+00
5.351798471485598441e+01,0.000000000000000000e+00
4.989952640608315448e+01,0.000000000000000000e+00
5.613127574156995792e+01,0.000000000000000000e+00
4.878200328819697518e+01,0.000000000000000000e+00
5.827757952959039045e+01,0.000000000000000000e+00
5.381463046768061531e+01,0.000000000000000000e+00
5.285204410357587790e+01,0.000000000000000000e+00
5.173468777975632804e+01,0.000000000000000000e+00
5.214325370295770057e+01,0.000000000000000000e+00
5.322491641921925520e+01,0.000000000000000000e+00
5.280808450457085002e+01,0.000000000000000000e+00
5.406656417123265612e+01,0.000000000000000000e+00
5.342008022003157208e+01,0.000000000000000000e+00
5.510474818816500431e+01,0.000000000000000000e+00
5.113660941343679411e+01,0.000000000000000000e+00
5.344805658056953490e+01,0.000000000000000000e+00
5.281933014985714436e+01,0.000000000000000000e+00
5.527205285205420893e+01,0.000000000000000000e+00
5.120059302317730499e+01,0.000000000000000000e+00
5.466465994367016634e+01,0.000000000000000000e+00
5.748902066101891961e+01,0.000000000000000000e+00
5.378621785679420242e+01,0.000000000000000000e+00
5.251900809713801266e+01,0.000000000000000000e+00
5.101980105964234014e+01,0.000000000000000000e+00
5.435378696877286586e+01,0.000000000000000000e+00
5.050108509761577835e+01,0.000000000000000000e+00
5.574597291002088184e+01,0.000000000000000000e+00
5.392202476217332219e+01,0.000000000000000000e+00
5.703343300339693656e+01,0.000000000000000000e+00
5.296142240347228380e+01,0.000000000000000000e+00
5.367115131984542842e+01,0.000000000000000000e+00
5.604632904174113861e+01,0.000000000000000000e+00
5.547956429176030468e+01,0.000000000000000000e+00
5.294424736543418675e+01,0.000000000000000000e+00
5.469077579216135376e+01,0.000000000000000000e+00
5.496012764595767663e+01,0.000000000000000000e+00
5.344614501781718729e+01,0.000000000000000000e+00
5.948538825389766771e+01,0.000000000000000000e+00
5.683247742539610670e+01,0.000000000000000000e+00
5.521381966729943258e+01,0.000000000000000000e+00
5.299709764601387008e+01,0.000000000000000000e+00
5.547175393571060908e+01,0.000000000000000000e+00
5.593554977911369264e+01,0.000000000000000000e+00
5.661223479686872651e+01,0.000000000000000000e+00
5.232638981920064936e+01,0.000000000000000000e+00
5.595891065312817148e+01,0.000000000000000000e+00
5.355015824912206313e+01,0.000000000000000000e+00
5.791010709748270102e+01,0.000000000000000000e+00
5.677828909024190551e+01,0.000000000000000000e+00
5.467148933403920097e+01,0.000000000000000000e+00
5.712141704883542559e+01,0.000000000000000000e+00
5.601604312965725541e+01,0.000000000000000000e+00
5.612357394875708394e+01,0.000000000000000000e+00
5.406924173529756672e+01,0.000000000000000000e+00
5.571207134954066476e+01,0.000000000000000000e+00
5.658645370419652210e+01,0.000000000000000000e+00
5.956742795660667866e+01,0.000000000000000000e+00
5.504316378949219768e+01,0.000000000000000000e+00
5.586607214907636632e+01,0.000000000000000000e+00
5.494709405143540693e+01,0.000000000000000000e+00
5.788422248111738355e+01,0.000000000000000000e+00
5.810026417865218917e+01,0.000000000000000000e+00
5.867852942558772611e+01,0.000000000000000000e+00
5.635304987919474939e+01,0.000000000000000000e+00
5.855574869696832963e+01,0.000000000000000000e+00
5.750619313404239819e+01,0.000000000000000000e+00
5.843696085783490446e+01,0.000000000000000000e+00
6.032582428979521438e+01,0.000000000000000000e+00
5.632901236529490063e+01,0.000000000000000000e+00
5.798323113989436450e+01,0.000000000000000000e+00
5.543107094961565906e+01,0.000000000000000000e+00
5.654225512528935127e+01,0.000000000000000000e+00
5.309179209498991980e+01,0.000000000000000000e+00
5.425218729361964165e+01,0.000000000000000000e+00
5.594933144932775804e+01,0.000000000000000000e+00
5.731413603187579753e+01,0.000000000000000000e+00
5.889305471304049178e+01,0.000000000000000000e+00
5.893162722357020300e+01,0.000000000000000000e+00
5.697496833344298039e+01,0.000000000000000000e+00
5.657428724844353951e+01,0.000000000000000000e+00
5.860196105345341522e+01,0.000000000000000000e+00
5.960964297072568741e+01,0.000000000000000000e+00
5.996978432039028206e+01,0.000000000000000000e+00
5.778336090217498366e+01,0.000000000000000000e+00
5.931663741890182706e+01,0.000000000000000000e+00
6.154305048579205106e+01,0.000000000000000000e+00
6.053606721723819106e+01,0.000000000000000000e+00
5.977527312568987838e+01,0.000000000000000000e+00
6.133296520837393473e+01,0.000000000000000000e+00
6.253153348849959059e+01,0.000000000000000000e+00
5.710562715593477634e+01,0.000000000000000000e+00
6.101470557530002736e+01,0.000000000000000000e+00
5.830522365199638557e+01,0.000000000000000000e+00
5.953788572523971823e+01,0.000000000000000000e+00
6.107940008162325540e+01,0.000000000000000000e+00
5.808656163167369613e+01,0.000000000000000000e+00
5.748130743455057967e+01,0.000000000000000000e+00
5.953706035138918651e+01,0.000000000000000000e+00
6.182519376428624724e+01,0.000000000000000000e+00
5.871367677652074946e+01,0.000000000000000000e+00
5.815926473936361418e+01,0.000000000000000000e+00
5.752442820661548950e+01,0.000000000000000000e+00
6.105182356676162669e+01,0.000000000000000000e+00
5.923127634243241602e+01,0.000000000000000000e+00
6.097176310854719361e+01,0.000000000000000000e+00
5.859825027109234696e+01,0.000000000000000000e+00
6.168563947310752837e+01,0.000000000000000000e+00
6.152169155589392346e+01,0.000000000000000000e+00
6.033082092811060448e+01,0.000000000000000000e+00
6.354455644017188121e+01,0.000000000000000000e+00
6.207181665257186154e+01,0.000000000000000000e+00
6.162242262353134947e+01,0.000000000000000000e+00
6.307804766746042446e+01,0.000000000000000000e+00
5.897675346299172361e+01,0.000000000000000000e+00
5.944088397936187818e+01,0.000000000000000000e+00
6.120059406815947511e+01,0.000000000000000000e+00
6.047071072230251332e+01,0.000000000000000000e+00
6.003021452061778973e+01,0.000000000000000000e+00
6.346022002483876889e+01,0.000000000000000000e+00
5.929423293362535929e+01,0.000000000000000000e+00
6.251356798765422695e+01,0.000000000000000000e+00
6.176618616985427934e+01,0.000000000000000000e+00
5.915966491831633078e+01,0.000000000000000000e+00
6.217242971709191579e+01,0.000000000000000000e+00
6.709458238814491438e+01,0.000000000000000000e+00
6.079535928625632124e+01,0.000000000000000000e+00
6.156375064344182846e+01,0.000000000000000000e+00
6.037392252403557080e+01,0.000000000000000000e+00
5.968874183501848307e+01,0.000000000000000000e+00
6.103109440772684025e+01,0.000000000000000000e+00
6.246622793329149914e+01,0.000000000000000000e+00
6.369469015837550785e+01,0.000000000000000000e+00
6.051716139835235708e+01,0.000000000000000000e+00
6.292716184631881049e+01,0.000000000000000000e+00
