value,error
4.654178405658562667e+01,0.000000000000000000e+00
4.759259464200932399e+01,0.000000000000000000e+00
4.877634822768496292e+01,0.000000000000000000e+00
4.623860510163513027e+01,0.000000000000000000e+00
5.003993385006089056e+01,0.000000000000000000e+00
5.379468690067547243e+01,0.000000000000000000e+00
5.087776569588046982e+01,0.000000000000000000e+00
4.990493391839739701e+01,0.000000000000000000e+00
5.038069289828724351e+01,0.000000000000000000e+00
4.890698856626472946e+01,0.000000000000000000e+00
4.837405659614827158e+01,0.000000000000000000e+00
5.207651866740940250e+01,0.000000000000000000e+00
5.108578113287477862e+01,0.000000000000000000e+00
5.314692623453554887e+01,0.000000000000000000e+00
5.136743031757771405e+01,0.000000000000000000e+00
5.473208520392129373e+01,0.000000000000000000e+00
5.335449469741874395e+01,0.000000000000000000e+00
4.991657111519543122e+01,0.000000000000000000e+00
4.779791398658238677e+01,0.000000000000000000e+00
4.691779817847641709e+01,0.000000000000000000e+00
5.078450474558871974e+01,0.000000000000000000e+00
5.400019174194324023e+01,0.000000000000000000e+00
5.071231533543742387e+01,0.000000000000000000e+00
5.528300234056574425e+01,0.000000000000000000e+00
5.122507977633616605e+01,0.000000000000000000e+00
4.893051218006753800e+01,0.000000000000000000e+00
5.175870292846913401e+01,0.000000000000000000e+00
5.123499170804124958e+01,0.000000000000000000e+00
5.353440364476331581e+01,0.000000000000000000e+00
5.348390978583131528e+01,0.000000000000000000e+00
5.092548313118037129e+01,0.000000000000000000e+00
5.247640742422134252e+01,0.000000000000000000e+00
4.985807950323260229e+01,0.000000000000000000e+00
5.048445907017450907e+01,0.000000000000000000e+00
5.232912623187122136e+01,0.000000000000000000e+00
5.128379813070435489e+01,0.000000000000000000e+00
5.428915167832124666e+01,0.000000000000000000e+00
5.038508038523836774e+01,0.000000000000000000e+00
5.401518810100195367e+01,0.000000000000000000e+00
5.270535902652068216e+01,0.000000000000000000e+00
5.674746149093380154e+01,0.000000000000000000e+00
5.475337208961184388e+01,0.000000000000000000e+00
5.398299590166389095e+01,0.000000000000000000e+00
5.381375630828750189e+01,0.000000000000000000e+00
5.301833454753876396e+01,0.000000000000000000e+00
5.558984162787762529e+01,0.000000000000000000e+00
5.354841585710752838e+01,0.000000000000000000e+00
5.140962465803229264e+01,0.000000000000000000e+00
5.219410445714161284e+01,0.000000000000000000e+00
5.456880532096265313e+01,0.000000000000000000e+00
5.467549280325924599e+01,0.000000000000000000e+00
5.312983170327586180e+01,0.000000000000000000e+00
5.002201641298326251e+01,0.000000000000000000e+00
5.565871850848277091e+01,0.000000000000000000e+00
5.548668121610285198e+01,0.000000000000000000e+00
5.722959463465161178e+01,0.000000000000000000e+00
5.356332789874446121e+01,0.000000000000000000e+00
5.471641276287955691e+01,0.000000000000000000e+00
5.467836485945025515e+01,0.000000000000000000e+00
5.393185195664941034e+01,0.000000000000000000e+00
5.315508207952184705e+01,0.000000000000000000e+00
5.264289430373384704e+01,0.000000000000000000e+00
5.258572165178691904e+01,0.000000000000000000e+00
5.307496929941363817e+01,0.000000000000000000e+00
5.397258686519244009e+01,0.000000000000000000e+00
5.541346725582950228e+01,0.000000000000000000e+00
5.195431263525207299e+01,0.000000000000000000e+00
5.441854072275123144e+01,0.000000000000000000e+00
5.233015434971633795e+01,0.000000000000000000e+00
5.779788838458802758e+01,0.000000000000000000e+00
5.357368156061467346e+01,0.000000000000000000e+00
5.545399215231016399e+01,0.000000000000000000e+00
5.166065142258691623e+01,0.000000000000000000e+00
5.663851256154023872e+01,0.000000000000000000e+00
5.771642417625842825e+01,0.000000000000000000e+00
5.296961405962593972e+01,0.000000000000000000e+00
5.474615717762490164e+01,0.000000000000000000e+00
5.934845155930311478e+01,0.000000000000000000e+00
5.862224641516804269e+01,0.000000000000000000e+00
5.671030317348395755e+01,0.000000000000000000e+00
5.827178316666277880e+01,0.000000000000000000e+00
5.750050774972586254e+01,0.000000000000000000e+00
5.317264947328116165e+01,0.000000000000000000e+00
5.414406197780726870e+01,0.000000000000000000e+00
5.931404603893258098e+01,0.000000000000000000e+00
5.759337335212873654e+01,0.000000000000000000e+00
5.489873351529997336e+01,0.000000000000000000e+00
6.038384806063135812e+01,0.000000000000000000e+00
5.623341879656659614e+01,0.000000000000000000e+00
5.281911285332834893e+01,0.000000000000000000e+00
5.692882299952727720e+01,0.000000000000000000e+00
5.484281565096855360e+01,0.000000000000000000e+00
5.837986111180759252e+01,0.000000000000000000e+00
5.888247057312884891e+01,0.000000000000000000e+00
5.638737857058251990e+01,0.000000000000000000e+00
5.635326526077339082e+01,0.000000000000000000e+00
5.936903741393626177e+01,0.000000000000000000e+00
5.805538096256949387e+01,0.000000000000000000e+00
5.577229743717677479e+01,0.000000000000000000e+00
6.033005407976428103e+01,0.000000000000000000e+00
6.042097653780249544e+01,0.000000000000000000e+00
5.831270655306434492e+01,0.000000000000000000e+00
5.970539693228355560e+01,0.000000000000000000e+00
5.915614271675955393e+01,0.000000000000000000e+00
5.947588298667960061e+01,0.000000000000000000e+00
5.677378626974087439e+01,0.000000000000000000e+00
5.964856002270211377e+01,0.000000000000000000e+00
5.814865144632112504e+01,0.000000000000000000e+00
5.862503993880423536e+01,0.000000000000000000e+00
5.801930108523632867e+01,0.000000000000000000e+00
6.183911746425690126e+01,0.000000000000000000e+00
6.166874020415461644e+01,0.000000000000000000e+00
5.967777427017604452e+01,0.000000000000000000e+00
6.097521899917104804e+01,0.000000000000000000e+00
6.049250540438031010e+01,0.000000000000000000e+00
6.116023084093163220e+01,0.000000000000000000e+00
5.980259922681310769e+01,0.000000000000000000e+00
5.862172541323583630e+01,0.000000000000000000e+00
5.717122339404818376e+01,0.000000000000000000e+00
5.914790484850687591e+01,0.000000000000000000e+00
5.966912457616759724e+01,0.000000000000000000e+00
5.958856917457271152e+01,0.000000000000000000e+00
6.106362839827624356e+01,0.000000000000000000e+00
5.957269601517551649e+01,0.000000000000000000e+00
6.008120308438852675e+01,0.000000000000000000e+00
6.120397083697050533e+01,0.000000000000000000e+00
5.984002018505255194e+01,0.000000000000000000e+00
6.013257940587676842e+01,0.000000000000000000e+00
6.234716002434923610e+01,0.000000000000000000e+00
6.036814729020903059e+01,0.000000000000000000e+00
6.543569482841392926e+01,0.000000000000000000e+00
5.677490217292385921e+01,0.000000000000000000e+00
6.271047218246432919e+01,0.000000000000000000e+00
6.310017642900405122e+01,0.000000000000000000e+00
5.721533741890798552e+01,0.000000000000000000e+00
6.267275212478807589e+01,0.000000000000000000e+00
5.799957068521924697e+01,0.000000000000000000e+00
6.207947216925614242e+01,0.000000000000000000e+00
6.400413163275382544e+01,0.000000000000000000e+00
6.189707965202770623e+01,0.000000000000000000e+00
5.865225479513793516e+01,0.000000000000000000e+00
5.984004238259774411e+01,0.000000000000000000e+00
6.261570127915720718e+01,0.000000000000000000e+00
6.209298620137953861e+01,0.000000000000000000e+00
6.038395812312435851e+01,0.000000000000000000e+00
6.155288843976269675e+01,0.000000000000000000e+00
6.389993340306284608e+01,0.000000000000000000e+00
6.120665212082452200e+01,0.000000000000000000e+00
6.217952855400226042e+01,0.000000000000000000e+00
6.175557931478922313e+01,0.000000000000000000e+00
6.261426647578011995e+01,0.000000000000000000e+00
6.600459316487599892e+01,0.000000000000000000e+00
6.191445283229054297e+01,0.000000000000000000e+00
6.559971759452932361e+01,0.000000000000000000e+00
6.244722293832523263e+01,0.000000000000000000e+00
6.593647457274029478e+01,0.000000000000000000e+00
6.319155233432649510e+01,0.000000000000000000e+00
5.835601987420425019e+01,0.000000000000000000e+00
6.042715277938601304e+01,0.000000000000000000e+00
6.421353450657551321e+01,0.000000000000000000e+00
6.308878065900629650e+01,0.000000000000000000e+00
6.208058817616825564e+01,0.000000000000000000e+00
6.338897051117793779e+01,0.000000000000000000e+00
6.386247747282867238e+01,0.000000000000000000e+00
6.242647569419376197e+01,0.000000000000000000e+00
6.047927412464842689e+01,0.000000000000000000e+00
6.445005484452552480e+01,0.000000000000000000e+00
6.243026069918173704e+01,0.000000000000000000e+00
6.512158861915089858e+01,0.000000000000000000e+00
6.377481173391669955e+01,0.000000000000000000e+00
6.300472639994539747e+01,0.000000000000000000e+00
