value,error
4.850735924556205703e+01,0.000000000000000000e+00
4.998278709713463286e+01,0.000000000000000000e+00
4.948221222733554470e+01,0.000000000000000000e+00
5.465938190094271931e+01,0.000000000000000000e+00
4.988452410653555091e+01,0.000000000000000000e+00
5.625603638523310934e+01,0.000000000000000000e+00
5.112809326750166861e+01,0.000000000000000000e+00
5.240993920937273032e+01,0.000000000000000000e+00
5.267891636053205673e+01,0.000000000000000000e+00
5.143407121808490245e+01,0.000000000000000000e+00
5.114977804673337403e+01,0.000000000000000000e+00
5.421310478718513082e+01,0.000000000000000000e+00
5.013730450195386368e+01,0.000000000000000000e+00
5.176523190388284945e+01,0.000000000000000000e+00
5.406848489028202209e+01,0.000000000000000000e+00
4.974754750274811954e+01,0.000000000000000000e+00
5.349054213320765427e+01,0.000000000000000000e+00
5.012327129627547606e+01,0.000000000000000000e+00
5.486001390327997740e+01,0.000000000000000000e+00
5.182732055381372760e+01,0.000000000000000000e+00
5.512276203789323858e+01,0.000000000000000000e+00
5.138936789167641450e+01,0.000000000000000000e+00
4.767588742047901462e+01,0.000000000000000000e+00
5.161792258489357721e+01,0.000000000000000000e+00
5.167612513652190387e+01,0.000000000000000000e+00
5.401491725799535715e+01,0.000000000000000000e+00
4.778914321319315661e+01,0.000000000000000000e+00
5.424049341582364292e+01,0.000000000000000000e+00
4.958957245569207828e+01,0.000000000000000000e+00
5.577482451980482381e+01,0.000000000000000000e+00
5.231566065618855532e+01,0.000000000000000000e+00
5.308378549704353588e+01,0.000000000000000000e+00
4.850482211476632699e+01,0.000000000000000000e+00
4.912593118890340094e+01,0.000000000000000000e+00
4.781096128081716046e+01,0.000000000000000000e+00
4.857383254046154519e+01,0.000000000000000000e+00
5.076916314421136889e+01,0.000000000000000000e+00
5.092909813172618527e+01,0.000000000000000000e+00
5.333009739142909922e+01,0.000000000000000000e+00
4.989745259333157179e+01,0.000000000000000000e+00
5.294859033306613583e+01,0.000000000000000000e+00
5.344869309928051848e+01,0.000000000000000000e+00
5.318971461220972685e+01,0.000000000000000000e+00
4.962490843458277112e+01,0.000000000000000000e+00
5.198156659846281968e+01,0.000000000000000000e+00
5.396022067035860914e+01,0.000000000000000000e+00
5.308531039611420255e+01,0.000000000000000000e+00
5.470405518194768746e+01,0.000000000000000000e+00
5.338585250249867187e+01,0.000000000000000000e+00
5.136239270462392881e+01,0.000000000000000000e+00
5.284806523894505403e+01,0.000000000000000000e+00
5.361442608254985487e+01,0.000000000000000000e+00
5.510825678718506282e+01,0.000000000000000000e+00
5.633312072423337469e+01,0.000000000000000000e+00
5.559161409475112947e+01,0.000000000000000000e+00
5.746752162340207803e+01,0.000000000000000000e+00
5.655779917181451566e+01,0.000000000000000000e+00
5.412743299228772997e+01,0.000000000000000000e+00
5.994387127029444429e+01,0.000000000000000000e+00
5.669731843494071910e+01,0.000000000000000000e+00
5.688856653260414475e+01,0.000000000000000000e+00
5.474980648056998689e+01,0.000000000000000000e+00
5.823941063087917058e+01,0.000000000000000000e+00
5.897587299301644492e+01,0.000000000000000000e+00
5.275963546816268490e+01,0.000000000000000000e+00
5.789586193374159961e+01,0.000000000000000000e+00
5.507302527595224007e+01,0.000000000000000000e+00
5.856456957525811191e+01,0.000000000000000000e+00
5.405813300806056532e+01,0.000000000000000000e+00
5.475322999026944615e+01,0.000000000000000000e+00
5.892882984626009346e+01,0.000000000000000000e+00
5.420871583934883375e+01,0.000000000000000000e+00
5.448416451178835018e+01,0.000000000000000000e+00
5.659083160750057573e+01,0.000000000000000000e+00
5.634918735818217073e+01,0.000000000000000000e+00
5.538002200070980763e+01,0.000000000000000000e+00
5.256900230746359171e+01,0.000000000000000000e+00
5.262486891014443557e+01,0.000000000000000000e+00
5.744161352278317878e+01,0.000000000000000000e+00
5.758436491400958346e+01,0.000000000000000000e+00
5.299756750964563423e+01,0.000000000000000000e+00
5.503365197956937038e+01,0.000000000000000000e+00
5.506342760978524353e+01,0.000000000000000000e+00
