value,error
4.766647382145424672e+01,0.000000000000000000e+00
4.896164273175385517e+01,0.000000000000000000e+00
5.056344809554713038e+01,0.000000000000000000e+00
4.982500822362513304e+01,0.000000000000000000e+00
5.577178637510643000e+01,0.000000000000000000e+00
4.998965938125039088e+01,0.000000000000000000e+00
5.293162276169536540e+01,0.000000000000000000e+00
5.409523008424395840e+01,0.000000000000000000e+00
5.310658564362553591e+01,0.000000000000000000e+00
5.305524610527542961e+01,0.000000000000000000e+00
4.821214719661779924e+01,0.000000000000000000e+00
5.376370029902203385e+01,0.000000000000000000e+00
5.203296807930705370e+01,0.000000000000000000e+00
4.990686102713627292e+01,0.000000000000000000e+00
5.287069602600520568e+01,0.000000000000000000e+00
5.155903669081519070e+01,0.000000000000000000e+00
5.211647280937896198e+01,0.000000000000000000e+00
5.218265148322959135e+01,0.000000000000000000e+00
5.025247661573202151e+01,0.000000000000000000e+00
5.213120303041991832e+01,0.000000000000000000e+00
5.423299233093915461e+01,0.000000000000000000e+00
5.068878956863602525e+01,0.000000000000000000e+00
5.085954730052291950e+01,0.000000000000000000e+00
5.139851421125693776e+01,0.000000000000000000e+00
5.270449458908784379e+01,0.000000000000000000e+00
5.174075461037934787e+01,0.000000000000000000e+00
5.250754031545108802e+01,0.000000000000000000e+00
5.056293992136428272e+01,0.000000000000000000e+00
5.073067473521253135e+01,0.000000000000000000e+00
5.331482882835427972e+01,0.000000000000000000e+00
5.263279387878943538e+01,0.000000000000000000e+00
5.267917572824432426e+01,0.000000000000000000e+00
5.243037916273956256e+01,0.000000000000000000e+00
5.067329044162013219e+01,0.000000000000000000e+00
5.413332624641699198e+01,0.000000000000000000e+00
5.347302705206862328e+01,0.000000000000000000e+00
4.693536209293308303e+01,0.000000000000000000e+00
5.357562681730545506e+01,0.000000000000000000e+00
5.593019699989241644e+01,0.000000000000000000e+00
5.368396744578470958e+01,0.000000000000000000e+00
5.587706472975889227e+01,0.000000000000000000e+00
5.449319443231973281e+01,0.000000000000000000e+00
5.257571347551884600e+01,0.000000000000000000e+00
4.994890758045064416e+01,0.000000000000000000e+00
5.396088303006801112e+01,0.000000000000000000e+00
5.363802811452744379e+01,0.000000000000000000e+00
5.550738228554097731e+01,0.000000000000000000e+00
5.339053667200745679e+01,0.000000000000000000e+00
5.810585024737407167e+01,0.000000000000000000e+00
5.503195070769045572e+01,0.000000000000000000e+00
5.362125423333236540e+01,0.000000000000000000e+00
