value,error
4.778554935689452066e+01,0.000000000000000000e+00
4.760852269809882387e+01,0.000000000000000000e+00
4.861770491231667535e+01,0.000000000000000000e+00
5.171655961312367822e+01,0.000000000000000000e+00
5.278669999425184045e+01,0.000000000000000000e+00
4.810887560005168240e+01,0.000000000000000000e+00
4.818747278172389059e+01,0.000000000000000000e+00
5.469839166051657031e+01,0.000000000000000000e+00
4.910604944664462579e+01,0.000000000000000000e+00
5.160619023535377181e+01,0.000000000000000000e+00
5.100668964973856845e+01,0.000000000000000000e+00
5.134486738328266853e+01,0.000000000000000000e+00
5.195434927833906613e+01,0.000000000000000000e+00
5.319663262312031549e+01,0.000000000000000000e+00
5.398046799802141038e+01,0.000000000000000000e+00
5.244812099296168384e+01,0.000000000000000000e+00
5.143486911601520717e+01,0.000000000000000000e+00
5.335037888362978009e+01,0.000000000000000000e+00
4.961285984221465384e+01,0.000000000000000000e+00
5.120904281762976495e+01,0.000000000000000000e+00
4.827575987763689369e+01,0.000000000000000000e+00
5.299002980783480865e+01,0.000000000000000000e+00
4.990118958534062443e+01,0.000000000000000000e+00
5.353252838223937005e+01,0.000000000000000000e+00
5.187103622696154304e+01,0.000000000000000000e+00
5.057119582796989476e+01,0.000000000000000000e+00
4.962927690982735385e+01,0.000000000000000000e+00
5.211907241520766831e+01,0.000000000000000000e+00
5.148021718663511592e+01,0.000000000000000000e+00
5.256996128265409851e+01,0.000000000000000000e+00
5.276723366568162277e+01,0.000000000000000000e+00
4.823519774720446662e+01,0.000000000000000000e+00
5.388207868692859392e+01,0.000000000000000000e+00
5.404127756180848507e+01,0.000000000000000000e+00
5.549255267269269609e+01,0.000000000000000000e+00
5.220846841276364358e+01,0.000000000000000000e+00
5.548321618359592833e+01,0.000000000000000000e+00
5.121050185533731280e+01,0.000000000000000000e+00
4.969831331823303344e+01,0.000000000000000000e+00
5.260516923595591265e+01,0.000000000000000000e+00
5.200051440125530178e+01,0.000000000000000000e+00
5.539745878572678350e+01,0.000000000000000000e+00
5.184869838054974878e+01,0.000000000000000000e+00
5.483253079296526522e+01,0.000000000000000000e+00
