value,error
4.896271386723098118e+01,0.000000000000000000e+00
5.162456559641509557e+01,0.000000000000000000e+00
5.333041176196201150e+01,0.000000000000000000e+00
5.052137893177116723e+01,0.000000000000000000e+00
4.991670735054061936e+01,0.000000000000000000e+00
5.208810051032839539e+01,0.000000000000000000e+00
5.195091645808118130e+01,0.000000000000000000e+00
5.224742071588564585e+01,0.000000000000000000e+00
4.809985906599363403e+01,0.000000000000000000e+00
5.308603038878666780e+01,0.000000000000000000e+00
5.316438404857641586e+01,0.000000000000000000e+00
5.020927020375332717e+01,0.000000000000000000e+00
5.181883073097407078e+01,0.000000000000000000e+00
4.886569642111137313e+01,0.000000000000000000e+00
5.107359368664366883e+01,0.000000000000000000e+00
5.203970913807093268e+01,0.000000000000000000e+00
5.383440998202151917e+01,0.000000000000000000e+00
5.505522498785508390e+01,0.000000000000000000e+00
4.789960534297325268e+01,0.000000000000000000e+00
5.308837153194505731e+01,0.000000000000000000e+00
5.182700443000432955e+01,0.000000000000000000e+00
5.394363277290361935e+01,0.000000000000000000e+00
5.116298493426251071e+01,0.000000000000000000e+00
5.099020396640674591e+01,0.000000000000000000e+00
5.251029512241251496e+01,0.000000000000000000e+00
5.128231373484592837e+01,0.000000000000000000e+00
5.281015483227302809e+01,0.000000000000000000e+00
5.307998610028247555e+01,0.000000000000000000e+00
5.309319512180649525e+01,0.000000000000000000e+00
5.263433147450184890e+01,0.000000000000000000e+00
4.962184134839667848e+01,0.000000000000000000e+00
4.831984558588074208e+01,0.000000000000000000e+00
5.477105012180989263e+01,0.000000000000000000e+00
4.969369002344912190e+01,0.000000000000000000e+00
5.284276318973102349e+01,0.000000000000000000e+00
5.198932986599614736e+01,0.000000000000000000e+00
5.591653219703199795e+01,0.000000000000000000e+00
5.298463953579300068e+01,0.000000000000000000e+00
5.142533236272816310e+01,0.000000000000000000e+00
5.125213942111176380e+01,0.000000000000000000e+00
5.121632569808493685e+01,0.000000000000000000e+00
5.688040004319872622e+01,0.000000000000000000e+00
5.114044429046674622e+01,0.000000000000000000e+00
5.341448068140687155e+01,0.000000000000000000e+00
5.434161835367276439e+01,0.000000000000000000e+00
5.534456911511075106e+01,0.000000000000000000e+00
5.193484883895437321e+01,0.000000000000000000e+00
5.346790347056172976e+01,0.000000000000000000e+00
5.524883233583420861e+01,0.000000000000000000e+00
5.061401925535420077e+01,0.000000000000000000e+00
5.440182052223549647e+01,0.000000000000000000e+00
5.438763765067853484e+01,0.000000000000000000e+00
5.303662679531068846e+01,0.000000000000000000e+00
5.338847917552121913e+01,0.000000000000000000e+00
5.225359495853567182e+01,0.000000000000000000e+00
5.609876366375041812e+01,0.000000000000000000e+00
5.215076570038375081e+01,0.000000000000000000e+00
5.494647757068801042e+01,0.000000000000000000e+00
5.507170947518881121e+01,0.000000000000000000e+00
5.740358981288620299e+01,0.000000000000000000e+00
5.491996127218938284e+01,0.000000000000000000e+00
5.353401921837384947e+01,0.000000000000000000e+00
5.579949315580812197e+01,0.000000000000000000e+00
5.536812356374745292e+01,0.000000000000000000e+00
5.538119581484645693e+01,0.000000000000000000e+00
5.292058622492903908e+01,0.000000000000000000e+00
5.658533693112492813e+01,0.000000000000000000e+00
5.624755500992625912e+01,0.000000000000000000e+00
5.104694808817514939e+01,0.000000000000000000e+00
5.550826074142457855e+01,0.000000000000000000e+00
5.502115474677684404e+01,0.000000000000000000e+00
5.595205320469831634e+01,0.000000000000000000e+00
5.406961916608182861e+01,0.000000000000000000e+00
5.798203080212418570e+01,0.000000000000000000e+00
5.706699263247401177e+01,0.000000000000000000e+00
5.419915207010070191e+01,0.000000000000000000e+00
6.282623259705027863e+01,0.000000000000000000e+00
5.417770928711850331e+01,0.000000000000000000e+00
5.524779802151240204e+01,0.000000000000000000e+00
5.171934319543236569e+01,0.000000000000000000e+00
5.558682052351780101e+01,0.000000000000000000e+00
5.683510171773756525e+01,0.000000000000000000e+00
5.823474455741666844e+01,0.000000000000000000e+00
5.807411732962172124e+01,0.000000000000000000e+00
5.310602594851167879e+01,0.000000000000000000e+00
5.737690464904836318e+01,0.000000000000000000e+00
5.807693536838632298e+01,0.000000000000000000e+00
5.976921359888238783e+01,0.000000000000000000e+00
5.874784849066502090e+01,0.000000000000000000e+00
5.596805412727079698e+01,0.000000000000000000e+00
5.481550117653473109e+01,0.000000000000000000e+00
5.658867055077124064e+01,0.000000000000000000e+00
5.816319604612050398e+01,0.000000000000000000e+00
5.544894999240070632e+01,0.000000000000000000e+00
5.754149894676876187e+01,0.000000000000000000e+00
5.929568977087735249e+01,0.000000000000000000e+00
5.455679530391941512e+01,0.000000000000000000e+00
5.772010765877109151e+01,0.000000000000000000e+00
5.348902454820262875e+01,0.000000000000000000e+00
5.447444835532040486e+01,0.000000000000000000e+00
5.871788111189324866e+01,0.000000000000000000e+00
5.732160590766220309e+01,0.000000000000000000e+00
5.796256874813693827e+01,0.000000000000000000e+00
6.013040238945649918e+01,0.000000000000000000e+00
6.040054747253398659e+01,0.000000000000000000e+00
6.123806824165946239e+01,0.000000000000000000e+00
5.955576541976419946e+01,0.000000000000000000e+00
5.379525563609637118e+01,0.000000000000000000e+00
