value,error
6.798607889234214952e+01,0.000000000000000000e+00
6.692941018049812385e+01,0.000000000000000000e+00
6.698049623267155539e+01,0.000000000000000000e+00
6.922922221951654365e+01,0.000000000000000000e+00
6.598451001428945517e+01,0.000000000000000000e+00
7.072220847933331811e+01,0.000000000000000000e+00
6.834869714013011333e+01,0.000000000000000000e+00
6.637738722666728108e+01,0.000000000000000000e+00
6.536556189730302435e+01,0.000000000000000000e+00
6.585714933713914832e+01,0.000000000000000000e+00
6.792502937421170373e+01,0.000000000000000000e+00
6.673142212840373588e+01,0.000000000000000000e+00
6.742968464160915687e+01,0.000000000000000000e+00
7.061754256649832939e+01,0.000000000000000000e+00
6.946472081778721019e+01,0.000000000000000000e+00
6.365174141454779289e+01,0.000000000000000000e+00
6.827124091722733112e+01,0.000000000000000000e+00
7.020336639567356940e+01,0.000000000000000000e+00
7.093175636507614001e+01,0.000000000000000000e+00
6.944919233299866335e+01,0.000000000000000000e+00
7.026395474682395559e+01,0.000000000000000000e+00
6.712537291664934003e+01,0.000000000000000000e+00
7.517560185420815344e+01,0.000000000000000000e+00
7.427337463638581028e+01,0.000000000000000000e+00
7.143679424565388558e+01,0.000000000000000000e+00
6.677106772944881641e+01,0.000000000000000000e+00
6.524802537457999563e+01,0.000000000000000000e+00
6.915403680433178124e+01,0.000000000000000000e+00
7.026240451177770296e+01,0.000000000000000000e+00
6.965779099555197718e+01,0.000000000000000000e+00
7.034693286355047803e+01,0.000000000000000000e+00
7.176919432202140570e+01,0.000000000000000000e+00
7.030751211490932917e+01,0.000000000000000000e+00
6.855026668781972887e+01,0.000000000000000000e+00
7.422526494248006657e+01,0.000000000000000000e+00
6.827247133679374258e+01,0.000000000000000000e+00
7.087776400747769401e+01,0.000000000000000000e+00
7.140926321590769987e+01,0.000000000000000000e+00
7.162419211573654820e+01,0.000000000000000000e+00
7.091456789471997979e+01,0.000000000000000000e+00
6.879395283207091438e+01,0.000000000000000000e+00
6.984973152359690118e+01,0.000000000000000000e+00
6.908244574542226246e+01,0.000000000000000000e+00
6.779845496235155622e+01,0.000000000000000000e+00
7.017336670775073060e+01,0.000000000000000000e+00
6.995626782430262836e+01,0.000000000000000000e+00
7.338226299342585435e+01,0.000000000000000000e+00
6.724382861654694921e+01,0.000000000000000000e+00
6.854476036982981668e+01,0.000000000000000000e+00
7.319127500831589828e+01,0.000000000000000000e+00
6.804981341351805213e+01,0.000000000000000000e+00
6.904760689424600173e+01,0.000000000000000000e+00
7.031712579146692121e+01,0.000000000000000000e+00
7.176636134037389070e+01,0.000000000000000000e+00
7.584008694935322126e+01,0.000000000000000000e+00
6.989048721089594096e+01,0.000000000000000000e+00
6.708296865709152712e+01,0.000000000000000000e+00
7.363856313962939737e+01,0.000000000000000000e+00
7.279630784369136620e+01,0.000000000000000000e+00
7.085680988166420491e+01,0.000000000000000000e+00
7.071508403293115919e+01,0.000000000000000000e+00
7.332728496570132393e+01,0.000000000000000000e+00
6.460126421819896336e+01,0.000000000000000000e+00
7.216172140643671185e+01,0.000000000000000000e+00
6.943315166710297603e+01,0.000000000000000000e+00
7.391330068647324936e+01,0.000000000000000000e+00
6.930451699221711692e+01,0.000000000000000000e+00
7.419737148858834530e+01,0.000000000000000000e+00
7.049570797498380159e+01,0.000000000000000000e+00
7.290005833280741854e+01,0.000000000000000000e+00
7.056303816922165595e+01,0.000000000000000000e+00
7.184238973570236908e+01,0.000000000000000000e+00
7.111978009770982112e+01,0.000000000000000000e+00
7.338429348709854594e+01,0.000000000000000000e+00
7.298052823630699493e+01,0.000000000000000000e+00
6.862417330942538740e+01,0.000000000000000000e+00
7.064794979164479116e+01,0.000000000000000000e+00
7.191119332459714997e+01,0.000000000000000000e+00
7.040425995958206329e+01,0.000000000000000000e+00
7.326647747924512544e+01,0.000000000000000000e+00
7.148896620593518492e+01,0.000000000000000000e+00
7.521335449442787535e+01,0.000000000000000000e+00
7.481531157294827494e+01,0.000000000000000000e+00
7.151449747783213695e+01,0.000000000000000000e+00
7.294625781006801901e+01,0.000000000000000000e+00
7.240951108480034293e+01,0.000000000000000000e+00
7.412048407026310315e+01,0.000000000000000000e+00
7.369808202818737186e+01,0.000000000000000000e+00
7.567361697479611848e+01,0.000000000000000000e+00
7.493177888322665581e+01,0.000000000000000000e+00
6.987155891197019741e+01,0.000000000000000000e+00
7.267224522414784360e+01,0.000000000000000000e+00
7.117696806364131135e+01,0.000000000000000000e+00
7.470841369313696134e+01,0.000000000000000000e+00
7.378792551894964902e+01,0.000000000000000000e+00
7.440697124068238111e+01,0.000000000000000000e+00
7.564913198172241948e+01,0.000000000000000000e+00
7.169535867090911552e+01,0.000000000000000000e+00
7.289308850569292986e+01,0.000000000000000000e+00
7.364923879935612661e+01,0.000000000000000000e+00
7.629771996089937147e+01,0.000000000000000000e+00
7.308322931538356215e+01,0.000000000000000000e+00
7.154367513065754736e+01,0.000000000000000000e+00
7.298048066898164166e+01,0.000000000000000000e+00
6.967923441069847001e+01,0.000000000000000000e+00
7.312573532744431759e+01,0.000000000000000000e+00
7.486555219134643835e+01,0.000000000000000000e+00
7.580061094406040922e+01,0.000000000000000000e+00
7.379986599772503553e+01,0.000000000000000000e+00
7.368982333865930912e+01,0.000000000000000000e+00
7.286500273084556056e+01,0.000000000000000000e+00
7.714219868826357640e+01,0.000000000000000000e+00
7.267015203268388746e+01,0.000000000000000000e+00
7.726090448600527338e+01,0.000000000000000000e+00
7.344751036447127035e+01,0.000000000000000000e+00
7.506453851604608474e+01,0.000000000000000000e+00
7.306922527582217697e+01,0.000000000000000000e+00
7.430672913192381657e+01,0.000000000000000000e+00
7.152037592057941140e+01,0.000000000000000000e+00
7.449345831820193098e+01,0.000000000000000000e+00
7.540136309949944859e+01,0.000000000000000000e+00
7.572882496064954694e+01,0.000000000000000000e+00
7.487970406519943367e+01,0.000000000000000000e+00
7.198118377116087174e+01,0.000000000000000000e+00
8.080936356736296489e+01,0.000000000000000000e+00
7.528097147662677457e+01,0.000000000000000000e+00
7.031285700135255468e+01,0.000000000000000000e+00
7.808022052862095563e+01,0.000000000000000000e+00
7.405220140321833355e+01,0.000000000000000000e+00
7.454657755904150918e+01,0.000000000000000000e+00
7.432749163674922954e+01,0.000000000000000000e+00
7.305792221818735754e+01,0.000000000000000000e+00
7.616388472049089842e+01,0.000000000000000000e+00
7.777991257584849905e+01,0.000000000000000000e+00
7.420525377950114887e+01,0.000000000000000000e+00
7.152015811233763998e+01,0.000000000000000000e+00
7.278649975164985619e+01,0.000000000000000000e+00
7.455540120269574800e+01,0.000000000000000000e+00
7.592400696597465526e+01,0.000000000000000000e+00
7.433047427676486052e+01,0.000000000000000000e+00
7.416105814171206134e+01,0.000000000000000000e+00
7.661075887940091889e+01,0.000000000000000000e+00
7.705331065399229828e+01,0.000000000000000000e+00
7.468670276812193265e+01,0.000000000000000000e+00
7.439806168164177791e+01,0.000000000000000000e+00
7.380518100945904791e+01,0.000000000000000000e+00
8.063378133606288145e+01,0.000000000000000000e+00
7.575933579123157813e+01,0.000000000000000000e+00
7.457263330780311605e+01,0.000000000000000000e+00
7.301293697640160474e+01,0.000000000000000000e+00
7.768829564087069173e+01,0.000000000000000000e+00
7.411532681766604469e+01,0.000000000000000000e+00
7.769503927999393511e+01,0.000000000000000000e+00
7.559102482001522105e+01,0.000000000000000000e+00
8.005280899758029989e+01,0.000000000000000000e+00
7.583105463878544583e+01,0.000000000000000000e+00
7.709377363408050599e+01,0.000000000000000000e+00
7.777065448126130320e+01,0.000000000000000000e+00
7.773019752796329840e+01,0.000000000000000000e+00
7.801029922621289359e+01,0.000000000000000000e+00
7.294623827556046081e+01,0.000000000000000000e+00
7.393267365355318077e+01,0.000000000000000000e+00
7.672280058938308400e+01,0.000000000000000000e+00
7.822518126056101551e+01,0.000000000000000000e+00
7.625952061568636964e+01,0.000000000000000000e+00
7.874003887480714070e+01,0.000000000000000000e+00
7.553857337629622748e+01,0.000000000000000000e+00
8.024626891479960022e+01,0.000000000000000000e+00
7.829295429530954209e+01,0.000000000000000000e+00
7.527274147849691133e+01,0.000000000000000000e+00
7.607972536561209154e+01,0.000000000000000000e+00
7.656830612622739807e+01,0.000000000000000000e+00
7.776112430210567084e+01,0.000000000000000000e+00
7.565006794699988291e+01,0.000000000000000000e+00
7.599336536128592456e+01,0.000000000000000000e+00
7.517261284384696296e+01,0.000000000000000000e+00
7.921559117813382045e+01,0.000000000000000000e+00
7.474316851380409332e+01,0.000000000000000000e+00
7.506129301438296864e+01,0.000000000000000000e+00
7.555931831943942711e+01,0.000000000000000000e+00
7.522616326606609505e+01,0.000000000000000000e+00
7.839816343777057739e+01,0.000000000000000000e+00
7.608177557489466381e+01,0.000000000000000000e+00
7.934414556929799289e+01,0.000000000000000000e+00
7.523871666992653218e+01,0.000000000000000000e+00
7.739053096104041174e+01,0.000000000000000000e+00
7.515950377157614071e+01,0.000000000000000000e+00
7.625839094735009382e+01,0.000000000000000000e+00
7.773846468137952570e+01,0.000000000000000000e+00
7.943339883906001830e+01,0.000000000000000000e+00
7.476742663525504895e+01,0.000000000000000000e+00
7.668678840854727241e+01,0.000000000000000000e+00
7.635635352656912289e+01,0.000000000000000000e+00
7.699775833583225904e+01,0.000000000000000000e+00
7.816329667036708884e+01,0.000000000000000000e+00
7.692894916167236374e+01,0.000000000000000000e+00
7.546014045483234156e+01,0.000000000000000000e+00
7.873137099249794346e+01,0.000000000000000000e+00
7.737943383210240711e+01,0.000000000000000000e+00
8.161041252613672725e+01,0.000000000000000000e+00
7.887623650655582708e+01,0.000000000000000000e+00
7.429485290469973791e+01,0.000000000000000000e+00
7.716261066250501699e+01,0.000000000000000000e+00
7.628113324040386090e+01,0.000000000000000000e+00
7.896538857061362648e+01,0.000000000000000000e+00
7.480785426634409419e+01,0.000000000000000000e+00
7.846606237858371458e+01,0.000000000000000000e+00
8.037766661135215429e+01,0.000000000000000000e+00
7.783195808974434726e+01,0.000000000000000000e+00
7.740623805349184750e+01,0.000000000000000000e+00
7.948274951065704386e+01,0.000000000000000000e+00
7.908707593277868853e+01,0.000000000000000000e+00
7.664050864328001467e+01,0.000000000000000000e+00
7.770584368308603018e+01,0.000000000000000000e+00
7.717893125015689293e+01,0.000000000000000000e+00
7.894398693157174307e+01,0.000000000000000000e+00
7.694126667928613017e+01,0.000000000000000000e+00
8.150199961404263149e+01,0.000000000000000000e+00
7.913146992943431712e+01,0.000000000000000000e+00
8.035358406644307649e+01,0.000000000000000000e+00
7.707819123325529631e+01,0.000000000000000000e+00
7.481037870499626763e+01,0.000000000000000000e+00
7.643271609795758081e+01,0.000000000000000000e+00
7.719807486847049915e+01,0.000000000000000000e+00
7.846820605862185971e+01,0.000000000000000000e+00
7.857932554982897955e+01,0.000000000000000000e+00
7.802108830247794913e+01,0.000000000000000000e+00
7.895634539567112142e+01,0.000000000000000000e+00
7.756734408504836153e+01,0.000000000000000000e+00
7.424092579310683959e+01,0.000000000000000000e+00
7.930355405692313298e+01,0.000000000000000000e+00
7.866298914626928251e+01,0.000000000000000000e+00
8.031396857750041818e+01,0.000000000000000000e+00
7.417450903515273808e+01,0.000000000000000000e+00
7.971460883798607711e+01,0.000000000000000000e+00
7.800982537733035826e+01,0.000000000000000000e+00
8.067778128295238105e+01,0.000000000000000000e+00
8.328142807777769008e+01,0.000000000000000000e+00
7.753270087237815744e+01,0.000000000000000000e+00
7.666382397044336017e+01,0.000000000000000000e+00
7.564392786863321305e+01,0.000000000000000000e+00
8.190726835084647917e+01,0.000000000000000000e+00
8.095815914306838579e+01,0.000000000000000000e+00
8.111668674858749739e+01,0.000000000000000000e+00
7.994359202725658520e+01,0.000000000000000000e+00
8.069927486712319364e+01,0.000000000000000000e+00
8.005542759638831285e+01,0.000000000000000000e+00
8.512737337126360160e+01,0.000000000000000000e+00
7.853577602092434518e+01,0.000000000000000000e+00
8.000945585584086928e+01,0.000000000000000000e+00
8.068586564172365172e+01,0.000000000000000000e+00
7.959006240139355270e+01,0.000000000000000000e+00
7.823893807657543675e+01,0.000000000000000000e+00
7.812365262557868562e+01,0.000000000000000000e+00
8.044862719340486024e+01,0.000000000000000000e+00
7.849178618116494022e+01,0.000000000000000000e+00
7.702206625371061932e+01,0.000000000000000000e+00
8.003321696487017789e+01,0.000000000000000000e+00
7.752761487994517609e+01,0.000000000000000000e+00
7.692947562991129473e+01,0.000000000000000000e+00
7.736366394557629178e+01,0.000000000000000000e+00
8.076891745352816088e+01,0.000000000000000000e+00
7.661396506999099643e+01,0.000000000000000000e+00
8.117940645673898814e+01,0.000000000000000000e+00
8.198736480012634331e+01,0.000000000000000000e+00
7.973693963857731148e+01,0.000000000000000000e+00
8.143026517211842474e+01,0.000000000000000000e+00
7.743760101069202051e+01,0.000000000000000000e+00
7.675804341040262102e+01,0.000000000000000000e+00
7.768911388672125895e+01,0.000000000000000000e+00
7.958093775712792706e+01,0.000000000000000000e+00
7.377325815050309643e+01,0.000000000000000000e+00
8.125191993562371806e+01,0.000000000000000000e+00
7.847735067254802743e+01,0.000000000000000000e+00
7.605055727186800141e+01,0.000000000000000000e+00
7.478559359071955726e+01,0.000000000000000000e+00
8.105137881254600529e+01,0.000000000000000000e+00
7.858379074347362803e+01,0.000000000000000000e+00
8.109682146288191973e+01,0.000000000000000000e+00
8.075410984296158290e+01,0.000000000000000000e+00
8.128085505346247430e+01,0.000000000000000000e+00
7.701724237771055925e+01,0.000000000000000000e+00
8.079423586311968108e+01,0.000000000000000000e+00
8.164982074868092354e+01,0.000000000000000000e+00
7.884824167323526467e+01,0.000000000000000000e+00
8.024135861741480369e+01,0.000000000000000000e+00
8.146826871460005748e+01,0.000000000000000000e+00
7.769916641075154473e+01,0.000000000000000000e+00
7.929150507460687436e+01,0.000000000000000000e+00
7.933532058671394793e+01,0.000000000000000000e+00
8.083075768056444588e+01,0.000000000000000000e+00
7.894010494406143152e+01,0.000000000000000000e+00
7.840839911443455890e+01,0.000000000000000000e+00
8.341095660056940631e+01,0.000000000000000000e+00
8.127837472289390064e+01,0.000000000000000000e+00
7.930964462471484921e+01,0.000000000000000000e+00
7.762805031578724879e+01,0.000000000000000000e+00
8.091170347083857450e+01,0.000000000000000000e+00
8.055569763125565430e+01,0.000000000000000000e+00
7.861140432698164204e+01,0.000000000000000000e+00
8.038093105243369507e+01,0.000000000000000000e+00
7.846513142908396787e+01,0.000000000000000000e+00
8.079439761980162871e+01,0.000000000000000000e+00
7.653785121024290561e+01,0.000000000000000000e+00
8.132745031509848843e+01,0.000000000000000000e+00
8.318111034997636466e+01,0.000000000000000000e+00
8.011147741252260346e+01,0.000000000000000000e+00
8.412982706907207842e+01,0.000000000000000000e+00
8.164608334358304376e+01,0.000000000000000000e+00
8.090880920666508302e+01,0.000000000000000000e+00
8.051211099903675006e+01,0.000000000000000000e+00
8.162047725374399931e+01,0.000000000000000000e+00
8.218726590095847939e+01,0.000000000000000000e+00
7.893198761656465479e+01,0.000000000000000000e+00
8.082119633793544722e+01,0.000000000000000000e+00
7.735465071897209555e+01,0.000000000000000000e+00
8.071198176253368217e+01,0.000000000000000000e+00
8.133094887737222223e+01,0.000000000000000000e+00
7.918987697896770328e+01,0.000000000000000000e+00
7.824212208920145883e+01,0.000000000000000000e+00
8.108327667116680004e+01,0.000000000000000000e+00
7.666415126512475808e+01,0.000000000000000000e+00
8.061854621503759688e+01,0.000000000000000000e+00
7.906260077237321582e+01,0.000000000000000000e+00
7.682814428769789572e+01,0.000000000000000000e+00
7.950252886184746615e+01,0.000000000000000000e+00
8.130899930793447083e+01,0.000000000000000000e+00
7.855280363182153280e+01,0.000000000000000000e+00
7.820332617904803385e+01,0.000000000000000000e+00
8.056541922419479818e+01,0.000000000000000000e+00
8.113768612093871013e+01,0.000000000000000000e+00
7.944119301824271417e+01,0.000000000000000000e+00
8.149102905157678833e+01,0.000000000000000000e+00
7.813407069000824379e+01,0.000000000000000000e+00
8.060846981151195223e+01,0.000000000000000000e+00
8.233254625695774109e+01,0.000000000000000000e+00
8.117837524221951639e+01,0.000000000000000000e+00
8.181068234823709417e+01,0.000000000000000000e+00
8.058495256313160837e+01,0.000000000000000000e+00
8.105391244979013265e+01,0.000000000000000000e+00
7.902638881202551602e+01,0.000000000000000000e+00
7.945372629288019084e+01,0.000000000000000000e+00
8.313998322717922917e+01,0.000000000000000000e+00
7.603733734600204741e+01,0.000000000000000000e+00
7.894767004667700405e+01,0.000000000000000000e+00
7.728534625518217638e+01,0.000000000000000000e+00
8.058137259388104212e+01,0.000000000000000000e+00
8.043364540042671251e+01,0.000000000000000000e+00
7.779470276898389614e+01,0.000000000000000000e+00
7.987365754991235178e+01,0.000000000000000000e+00
