value,error
4.621393205859100561e+01,0.000000000000000000e+00
4.887784579783704686e+01,0.000000000000000000e+00
5.251614201742204813e+01,0.000000000000000000e+00
5.076079498489237096e+01,0.000000000000000000e+00
4.708820869320896918e+01,0.000000000000000000e+00
4.892762435571897583e+01,0.000000000000000000e+00
4.887808791199608294e+01,0.000000000000000000e+00
5.192032172577083315e+01,0.000000000000000000e+00
5.422080397141729691e+01,0.000000000000000000e+00
4.962737928315922176e+01,0.000000000000000000e+00
4.889445494800604308e+01,0.000000000000000000e+00
5.161107790051241295e+01,0.000000000000000000e+00
5.064651254946794268e+01,0.000000000000000000e+00
4.981036922385832355e+01,0.000000000000000000e+00
5.031546021948349789e+01,0.000000000000000000e+00
4.967174163208634496e+01,0.000000000000000000e+00
5.106550209206132251e+01,0.000000000000000000e+00
5.233735059690328484e+01,0.000000000000000000e+00
5.309387795988911307e+01,0.000000000000000000e+00
5.061872264746840955e+01,0.000000000000000000e+00
5.269558064186850288e+01,0.000000000000000000e+00
5.122286690209701021e+01,0.000000000000000000e+00
5.644163767672625198e+01,0.000000000000000000e+00
5.278565722395992310e+01,0.000000000000000000e+00
4.950128497203338895e+01,0.000000000000000000e+00
5.277112563746778306e+01,0.000000000000000000e+00
5.191463903793862755e+01,0.000000000000000000e+00
5.285154344618557332e+01,0.000000000000000000e+00
5.256388658288941684e+01,0.000000000000000000e+00
5.237122389262108157e+01,0.000000000000000000e+00
5.178254119383971243e+01,0.000000000000000000e+00
5.210077742873033202e+01,0.000000000000000000e+00
5.529008726586586420e+01,0.000000000000000000e+00
5.257140418941017401e+01,0.000000000000000000e+00
5.428322610477245291e+01,0.000000000000000000e+00
5.604052137791129695e+01,0.000000000000000000e+00
5.542030863728027157e+01,0.000000000000000000e+00
5.421011915143910898e+01,0.000000000000000000e+00
4.972665425044356624e+01,0.000000000000000000e+00
5.479336037819798833e+01,0.000000000000000000e+00
5.035327795569546083e+01,0.000000000000000000e+00
5.312135781984270722e+01,0.000000000000000000e+00
5.391875901481792965e+01,0.000000000000000000e+00
5.146769402470695098e+01,0.000000000000000000e+00
4.908307468239328131e+01,0.000000000000000000e+00
5.177714912795739366e+01,0.000000000000000000e+00
5.364551076084149628e+01,0.000000000000000000e+00
5.063324178671377496e+01,0.000000000000000000e+00
5.240117442202095077e+01,0.000000000000000000e+00
5.244593180000708799e+01,0.000000000000000000e+00
5.301270107810055521e+01,0.000000000000000000e+00
4.999927952273689158e+01,0.000000000000000000e+00
5.352613373492117432e+01,0.000000000000000000e+00
5.404100670383452609e+01,0.000000000000000000e+00
5.264868158927887265e+01,0.000000000000000000e+00
5.465532050327934854e+01,0.000000000000000000e+00
5.442804623848619627e+01,0.000000000000000000e+00
5.716824877141723249e+01,0.000000000000000000e+00
5.332030281581582187e+01,0.000000000000000000e+00
5.239360613881803630e+01,0.000000000000000000e+00
5.399801149433812952e+01,0.000000000000000000e+00
5.482084524717187435e+01,0.000000000000000000e+00
5.234848252861230122e+01,0.000000000000000000e+00
5.237546924834292383e+01,0.000000000000000000e+00
5.672887263126232682e+01,0.000000000000000000e+00
5.555633551217290744e+01,0.000000000000000000e+00
5.673586900052534077e+01,0.000000000000000000e+00
5.805306564391600688e+01,0.000000000000000000e+00
5.336444660136633900e+01,0.000000000000000000e+00
5.495103958307812775e+01,0.000000000000000000e+00
5.531977565036154232e+01,0.000000000000000000e+00
5.585195582031362704e+01,0.000000000000000000e+00
5.800725753395421691e+01,0.000000000000000000e+00
5.619374726765761352e+01,0.000000000000000000e+00
5.499060562271615282e+01,0.000000000000000000e+00
5.843847070011358369e+01,0.000000000000000000e+00
5.660225688109512276e+01,0.000000000000000000e+00
5.414272928535960006e+01,0.000000000000000000e+00
5.765189544629910756e+01,0.000000000000000000e+00
5.647324464286879220e+01,0.000000000000000000e+00
5.526554748802692529e+01,0.000000000000000000e+00
5.835325576127998204e+01,0.000000000000000000e+00
5.360262620693198699e+01,0.000000000000000000e+00
5.957258962104590694e+01,0.000000000000000000e+00
5.809176206502950635e+01,0.000000000000000000e+00
5.510269336756574887e+01,0.000000000000000000e+00
5.724754725585407300e+01,0.000000000000000000e+00
5.751735285250175878e+01,0.000000000000000000e+00
5.529264024722731108e+01,0.000000000000000000e+00
5.622633105473311588e+01,0.000000000000000000e+00
5.740993537621800868e+01,0.000000000000000000e+00
5.532684223460807260e+01,0.000000000000000000e+00
5.744322473901267756e+01,0.000000000000000000e+00
5.812955471726220225e+01,0.000000000000000000e+00
5.620740565224536311e+01,0.000000000000000000e+00
5.719483574109585788e+01,0.000000000000000000e+00
5.580238076575050599e+01,0.000000000000000000e+00
5.427172385060408999e+01,0.000000000000000000e+00
5.973610031873371184e+01,0.000000000000000000e+00
5.679663258234972290e+01,0.000000000000000000e+00
5.842501542907953649e+01,0.000000000000000000e+00
5.773542660304407548e+01,0.000000000000000000e+00
5.240572084978893486e+01,0.000000000000000000e+00
5.597723675300630219e+01,0.000000000000000000e+00
6.137990168710283001e+01,0.000000000000000000e+00
5.926672012779755505e+01,0.000000000000000000e+00
5.763889481231915823e+01,0.000000000000000000e+00
5.873160537523161651e+01,0.000000000000000000e+00
6.094541168394692932e+01,0.000000000000000000e+00
6.100694947495169629e+01,0.000000000000000000e+00
5.660321440547657801e+01,0.000000000000000000e+00
6.011719658944341660e+01,0.000000000000000000e+00
5.727382351233060120e+01,0.000000000000000000e+00
5.925586753798049955e+01,0.000000000000000000e+00
6.011098783801606515e+01,0.000000000000000000e+00
6.291391907712031895e+01,0.000000000000000000e+00
5.784412156080744438e+01,0.000000000000000000e+00
6.210111748422104938e+01,0.000000000000000000e+00
6.068305598865158856e+01,0.000000000000000000e+00
5.963145603617934398e+01,0.000000000000000000e+00
5.756963458904134256e+01,0.000000000000000000e+00
6.076733222462554096e+01,0.000000000000000000e+00
5.720725510111262224e+01,0.000000000000000000e+00
5.889012747852229523e+01,0.000000000000000000e+00
5.867811860694897774e+01,0.000000000000000000e+00
6.020660422904921916e+01,0.000000000000000000e+00
5.744960316167654923e+01,0.000000000000000000e+00
5.850300428506129435e+01,0.000000000000000000e+00
5.908529603959645016e+01,0.000000000000000000e+00
5.954057244636397428e+01,0.000000000000000000e+00
6.150008320771102888e+01,0.000000000000000000e+00
5.865614076617185191e+01,0.000000000000000000e+00
5.976310691595796953e+01,0.000000000000000000e+00
5.754141615817141542e+01,0.000000000000000000e+00
5.964114160131039455e+01,0.000000000000000000e+00
6.363984718163550980e+01,0.000000000000000000e+00
5.899007038254612922e+01,0.000000000000000000e+00
6.129812098239759166e+01,0.000000000000000000e+00
6.467963126347562763e+01,0.000000000000000000e+00
6.422040016706411336e+01,0.000000000000000000e+00
5.844149551280283106e+01,0.000000000000000000e+00
5.930997216334896649e+01,0.000000000000000000e+00
5.844444553963136002e+01,0.000000000000000000e+00
6.124323206064860159e+01,0.000000000000000000e+00
6.188225004314336530e+01,0.000000000000000000e+00
6.180913233841249621e+01,0.000000000000000000e+00
6.072133110957390301e+01,0.000000000000000000e+00
6.177157795918264327e+01,0.000000000000000000e+00
5.846845871516237736e+01,0.000000000000000000e+00
6.485280340882219718e+01,0.000000000000000000e+00
6.296098938758768782e+01,0.000000000000000000e+00
6.106335807234100344e+01,0.000000000000000000e+00
6.301039191572802167e+01,0.000000000000000000e+00
6.290596346057601096e+01,0.000000000000000000e+00
6.236770434189587320e+01,0.000000000000000000e+00
6.054247869811843685e+01,0.000000000000000000e+00
6.378597660865678876e+01,0.000000000000000000e+00
6.291621594985975463e+01,0.000000000000000000e+00
5.807367113263178027e+01,0.000000000000000000e+00
5.928823044506001594e+01,0.000000000000000000e+00
6.375583384276563237e+01,0.000000000000000000e+00
6.417081940717375232e+01,0.000000000000000000e+00
6.238493902341668473e+01,0.000000000000000000e+00
6.314617974572526293e+01,0.000000000000000000e+00
6.370094320241729235e+01,0.000000000000000000e+00
6.157789940560786590e+01,0.000000000000000000e+00
6.297238759434734590e+01,0.000000000000000000e+00
6.321831351870305582e+01,0.000000000000000000e+00
6.624729989498145244e+01,0.000000000000000000e+00
6.257891310309338451e+01,0.000000000000000000e+00
6.421962280943489532e+01,0.000000000000000000e+00
6.517842253791471308e+01,0.000000000000000000e+00
6.569636524911749120e+01,0.000000000000000000e+00
5.967649032884862237e+01,0.000000000000000000e+00
6.248172241067287302e+01,0.000000000000000000e+00
6.622243494646289719e+01,0.000000000000000000e+00
6.844770534450412924e+01,0.000000000000000000e+00
6.162352245027579301e+01,0.000000000000000000e+00
6.327875593769510232e+01,0.000000000000000000e+00
6.388024605932590561e+01,0.000000000000000000e+00
6.273323370178552238e+01,0.000000000000000000e+00
6.237959115633638163e+01,0.000000000000000000e+00
6.334832179920182682e+01,0.000000000000000000e+00
6.500406618002477899e+01,0.000000000000000000e+00
5.880164659352706735e+01,0.000000000000000000e+00
6.577399601493513615e+01,0.000000000000000000e+00
6.005954280287694047e+01,0.000000000000000000e+00
6.251941783030677158e+01,0.000000000000000000e+00
6.465523452530810289e+01,0.000000000000000000e+00
