value,error
4.716915443450741208e+01,0.000000000000000000e+00
4.890489777162886753e+01,0.000000000000000000e+00
5.105968287718626186e+01,0.000000000000000000e+00
5.133207816258371281e+01,0.000000000000000000e+00
4.567797954593851983e+01,0.000000000000000000e+00
4.900105036404265491e+01,0.000000000000000000e+00
4.963513987052846943e+01,0.000000000000000000e+00
5.483148043119466308e+01,0.000000000000000000e+00
5.179453485384461686e+01,0.000000000000000000e+00
4.974128172839387929e+01,0.000000000000000000e+00
5.022924494837466369e+01,0.000000000000000000e+00
5.463458165503512731e+01,0.000000000000000000e+00
5.105382138927549818e+01,0.000000000000000000e+00
5.097484843101527474e+01,0.000000000000000000e+00
5.150302274252850054e+01,0.000000000000000000e+00
5.106532978313211402e+01,0.000000000000000000e+00
5.249961234370814367e+01,0.000000000000000000e+00
5.126651068331196370e+01,0.000000000000000000e+00
4.980222283054160926e+01,0.000000000000000000e+00
5.388186564099206066e+01,0.000000000000000000e+00
5.163074865256877644e+01,0.000000000000000000e+00
5.239136589616047246e+01,0.000000000000000000e+00
5.686263730935446858e+01,0.000000000000000000e+00
5.308746438086868835e+01,0.000000000000000000e+00
5.046562968804872185e+01,0.000000000000000000e+00
5.223253088899946306e+01,0.000000000000000000e+00
5.072972003089741122e+01,0.000000000000000000e+00
5.217876204869368451e+01,0.000000000000000000e+00
5.500372071707387533e+01,0.000000000000000000e+00
5.151698549605651323e+01,0.000000000000000000e+00
5.319260981931783761e+01,0.000000000000000000e+00
5.205762073474591745e+01,0.000000000000000000e+00
5.382312484121055718e+01,0.000000000000000000e+00
5.534429858950149139e+01,0.000000000000000000e+00
5.074660521298662275e+01,0.000000000000000000e+00
5.300024202356372172e+01,0.000000000000000000e+00
5.509383047990797877e+01,0.000000000000000000e+00
5.440135456159086402e+01,0.000000000000000000e+00
4.941784992404563326e+01,0.000000000000000000e+00
5.128337647990932879e+01,0.000000000000000000e+00
5.481327135097653525e+01,0.000000000000000000e+00
5.151041196089921215e+01,0.000000000000000000e+00
5.419749090611191633e+01,0.000000000000000000e+00
5.639907654293616446e+01,0.000000000000000000e+00
5.318504789769686880e+01,0.000000000000000000e+00
5.423009614278264223e+01,0.000000000000000000e+00
5.069374058197142574e+01,0.000000000000000000e+00
5.159889577857978793e+01,0.000000000000000000e+00
5.423417585321690382e+01,0.000000000000000000e+00
4.919888660756220133e+01,0.000000000000000000e+00
5.547990688795206182e+01,0.000000000000000000e+00
5.193993288435091671e+01,0.000000000000000000e+00
5.209163969165337704e+01,0.000000000000000000e+00
5.303559533599248965e+01,0.000000000000000000e+00
5.128043433856952760e+01,0.000000000000000000e+00
5.565985715907608977e+01,0.000000000000000000e+00
5.709739360028410715e+01,0.000000000000000000e+00
5.439982491444736468e+01,0.000000000000000000e+00
5.253548229325902952e+01,0.000000000000000000e+00
5.378197007634454962e+01,0.000000000000000000e+00
5.438536010158172473e+01,0.000000000000000000e+00
5.418027200637593666e+01,0.000000000000000000e+00
5.214428065924636968e+01,0.000000000000000000e+00
5.599486212657694750e+01,0.000000000000000000e+00
5.357502979496526763e+01,0.000000000000000000e+00
5.285471852776400681e+01,0.000000000000000000e+00
5.708845706542808784e+01,0.000000000000000000e+00
5.281682910007805987e+01,0.000000000000000000e+00
5.912027624009248683e+01,0.000000000000000000e+00
5.735891857651230197e+01,0.000000000000000000e+00
5.494224402451657596e+01,0.000000000000000000e+00
5.556155449646205824e+01,0.000000000000000000e+00
5.726771803926397553e+01,0.000000000000000000e+00
5.974397214517493637e+01,0.000000000000000000e+00
5.425592379477399163e+01,0.000000000000000000e+00
5.490803026564312006e+01,0.000000000000000000e+00
5.687129946807208825e+01,0.000000000000000000e+00
5.227720894001489427e+01,0.000000000000000000e+00
5.709425718341304190e+01,0.000000000000000000e+00
4.997645885177605862e+01,0.000000000000000000e+00
5.465516930846702337e+01,0.000000000000000000e+00
5.526407389682444915e+01,0.000000000000000000e+00
5.558465347601226370e+01,0.000000000000000000e+00
5.741462923880320091e+01,0.000000000000000000e+00
5.720510483235459276e+01,0.000000000000000000e+00
5.847723901302360616e+01,0.000000000000000000e+00
5.612892018394109783e+01,0.000000000000000000e+00
5.744783353246417335e+01,0.000000000000000000e+00
5.749613368214279063e+01,0.000000000000000000e+00
5.671511163281869017e+01,0.000000000000000000e+00
5.794809076712393647e+01,0.000000000000000000e+00
5.553014494830001269e+01,0.000000000000000000e+00
5.859100087158432757e+01,0.000000000000000000e+00
5.920097467894844812e+01,0.000000000000000000e+00
5.957281787949968077e+01,0.000000000000000000e+00
5.503549148937163693e+01,0.000000000000000000e+00
5.408380831781556708e+01,0.000000000000000000e+00
5.646987016638844636e+01,0.000000000000000000e+00
5.674258086054514649e+01,0.000000000000000000e+00
5.613000134506157934e+01,0.000000000000000000e+00
5.653769134610360680e+01,0.000000000000000000e+00
5.786911780666980576e+01,0.000000000000000000e+00
5.855594544796642964e+01,0.000000000000000000e+00
6.050485546070630249e+01,0.000000000000000000e+00
5.873194490813536817e+01,0.000000000000000000e+00
6.082669195636509585e+01,0.000000000000000000e+00
5.718300969473221329e+01,0.000000000000000000e+00
6.091378809837013364e+01,0.000000000000000000e+00
6.106574167898675398e+01,0.000000000000000000e+00
5.655090631845914828e+01,0.000000000000000000e+00
6.113448683620509883e+01,0.000000000000000000e+00
5.926038858261126308e+01,0.000000000000000000e+00
6.288626415456270280e+01,0.000000000000000000e+00
6.053645433213005589e+01,0.000000000000000000e+00
5.974999621783455694e+01,0.000000000000000000e+00
5.781930409589662645e+01,0.000000000000000000e+00
5.976282338246892323e+01,0.000000000000000000e+00
6.083054991260054578e+01,0.000000000000000000e+00
6.271883441244718682e+01,0.000000000000000000e+00
6.154235301162677985e+01,0.000000000000000000e+00
5.795047360658544733e+01,0.000000000000000000e+00
6.133995909856607653e+01,0.000000000000000000e+00
6.217669923658918663e+01,0.000000000000000000e+00
6.212751197563083849e+01,0.000000000000000000e+00
6.017936102749556682e+01,0.000000000000000000e+00
6.104661419012548862e+01,0.000000000000000000e+00
5.795156755446840435e+01,0.000000000000000000e+00
5.952183174689552914e+01,0.000000000000000000e+00
5.830371456347376125e+01,0.000000000000000000e+00
