value,error
4.908636536399223615e+01,0.000000000000000000e+00
5.067062722745718872e+01,0.000000000000000000e+00
5.184782395023984236e+01,0.000000000000000000e+00
4.942524698630530366e+01,0.000000000000000000e+00
5.183015029458178446e+01,0.000000000000000000e+00
4.789015644205746725e+01,0.000000000000000000e+00
5.040966248542579109e+01,0.000000000000000000e+00
5.225852982423241855e+01,0.000000000000000000e+00
4.925494193343583760e+01,0.000000000000000000e+00
4.855367476810160099e+01,0.000000000000000000e+00
4.753154249500652639e+01,0.000000000000000000e+00
5.215723710016364834e+01,0.000000000000000000e+00
4.942700972524778535e+01,0.000000000000000000e+00
4.835326988324747788e+01,0.000000000000000000e+00
5.500520361390537261e+01,0.000000000000000000e+00
5.227195315331948677e+01,0.000000000000000000e+00
4.883855821658891472e+01,0.000000000000000000e+00
5.313441256025095072e+01,0.000000000000000000e+00
5.187831745052797316e+01,0.000000000000000000e+00
5.343752231527474095e+01,0.000000000000000000e+00
4.887453786926450050e+01,0.000000000000000000e+00
5.063786106969528333e+01,0.000000000000000000e+00
5.447281746259749724e+01,0.000000000000000000e+00
5.346437283344339875e+01,0.000000000000000000e+00
5.200787294839569341e+01,0.000000000000000000e+00
5.098369929712186632e+01,0.000000000000000000e+00
4.825012318956671464e+01,0.000000000000000000e+00
5.258100190567517274e+01,0.000000000000000000e+00
5.293956238689722937e+01,0.000000000000000000e+00
5.331871961677641281e+01,0.000000000000000000e+00
5.240895050550419398e+01,0.000000000000000000e+00
5.305408242943363462e+01,0.000000000000000000e+00
4.904381467740519440e+01,0.000000000000000000e+00
5.214302735664939803e+01,0.000000000000000000e+00
5.381069232877793240e+01,0.000000000000000000e+00
5.269433720389487519e+01,0.000000000000000000e+00
5.485979665483512235e+01,0.000000000000000000e+00
5.115678919360900778e+01,0.000000000000000000e+00
5.560733848376629851e+01,0.000000000000000000e+00
5.304710570100753841e+01,0.000000000000000000e+00
5.450672491171768286e+01,0.000000000000000000e+00
5.341528595390113310e+01,0.000000000000000000e+00
5.313356003727995613e+01,0.000000000000000000e+00
5.299625580990937834e+01,0.000000000000000000e+00
4.960238087936244966e+01,0.000000000000000000e+00
5.337267437008889459e+01,0.000000000000000000e+00
5.510576477749543756e+01,0.000000000000000000e+00
5.484548677522524684e+01,0.000000000000000000e+00
5.213965937253503569e+01,0.000000000000000000e+00
5.457955380529413958e+01,0.000000000000000000e+00
5.330056494541001655e+01,0.000000000000000000e+00
5.348722667870431025e+01,0.000000000000000000e+00
5.484728956754163676e+01,0.000000000000000000e+00
5.088048439996767769e+01,0.000000000000000000e+00
5.291073191446235313e+01,0.000000000000000000e+00
5.253995925074964646e+01,0.000000000000000000e+00
5.677832731979643910e+01,0.000000000000000000e+00
5.551158920832307331e+01,0.000000000000000000e+00
5.571877894531676390e+01,0.000000000000000000e+00
5.239235411286688304e+01,0.000000000000000000e+00
5.862039836983231567e+01,0.000000000000000000e+00
5.526383513717453866e+01,0.000000000000000000e+00
5.608734643704014644e+01,0.000000000000000000e+00
5.476013065086428355e+01,0.000000000000000000e+00
5.820775578838171782e+01,0.000000000000000000e+00
5.411162400839015163e+01,0.000000000000000000e+00
5.735568397290151665e+01,0.000000000000000000e+00
5.798970752506784265e+01,0.000000000000000000e+00
5.558348288848120688e+01,0.000000000000000000e+00
5.718639564185495061e+01,0.000000000000000000e+00
5.741946070374623901e+01,0.000000000000000000e+00
5.636197203913731357e+01,0.000000000000000000e+00
5.350741103353495021e+01,0.000000000000000000e+00
5.398645541695041317e+01,0.000000000000000000e+00
5.654906641002307310e+01,0.000000000000000000e+00
5.684865924766420875e+01,0.000000000000000000e+00
5.714672166687693533e+01,0.000000000000000000e+00
5.805495163423044147e+01,0.000000000000000000e+00
5.595893847580767044e+01,0.000000000000000000e+00
5.365176631266593432e+01,0.000000000000000000e+00
5.587059025673887191e+01,0.000000000000000000e+00
5.637369678879038304e+01,0.000000000000000000e+00
5.564711025605969752e+01,0.000000000000000000e+00
5.816291081970206278e+01,0.000000000000000000e+00
5.762433286319082271e+01,0.000000000000000000e+00
5.657695409786632723e+01,0.000000000000000000e+00
5.940556150355411091e+01,0.000000000000000000e+00
5.276416156718942574e+01,0.000000000000000000e+00
5.827283800136189740e+01,0.000000000000000000e+00
5.668974472206372184e+01,0.000000000000000000e+00
5.769200059378192691e+01,0.000000000000000000e+00
6.030061043276328547e+01,0.000000000000000000e+00
5.630941237372213237e+01,0.000000000000000000e+00
5.708291171469743830e+01,0.000000000000000000e+00
