value,error
4.992583893711180565e+01,0.000000000000000000e+00
5.163876991451629550e+01,0.000000000000000000e+00
5.006207611501161381e+01,0.000000000000000000e+00
4.619096058478456968e+01,0.000000000000000000e+00
5.243268822572573384e+01,0.000000000000000000e+00
4.835228179455742037e+01,0.000000000000000000e+00
5.347219083396840489e+01,0.000000000000000000e+00
5.132457578919346020e+01,0.000000000000000000e+00
5.350848554700022675e+01,0.000000000000000000e+00
5.185984595565148680e+01,0.000000000000000000e+00
5.014021195361149807e+01,0.000000000000000000e+00
4.930308900134986061e+01,0.000000000000000000e+00
4.981539595483262417e+01,0.000000000000000000e+00
4.791252224193341647e+01,0.000000000000000000e+00
5.323587936507984608e+01,0.000000000000000000e+00
5.286441022904269715e+01,0.000000000000000000e+00
5.307808914017864765e+01,0.000000000000000000e+00
5.033659581421688500e+01,0.000000000000000000e+00
5.093243817176241350e+01,0.000000000000000000e+00
5.289161725530563984e+01,0.000000000000000000e+00
5.217421798262495969e+01,0.000000000000000000e+00
5.094932259786609308e+01,0.000000000000000000e+00
5.572704797295765644e+01,0.000000000000000000e+00
5.101197844056790842e+01,0.000000000000000000e+00
5.249853220983394664e+01,0.000000000000000000e+00
5.326442299947144932e+01,0.000000000000000000e+00
5.057512408787503233e+01,0.000000000000000000e+00
5.161991119120183669e+01,0.000000000000000000e+00
5.310244125639940904e+01,0.000000000000000000e+00
5.197666591418376214e+01,0.000000000000000000e+00
5.413249750384633785e+01,0.000000000000000000e+00
5.114028097999159428e+01,0.000000000000000000e+00
5.078852538051187793e+01,0.000000000000000000e+00
4.937083179887368800e+01,0.000000000000000000e+00
5.182348655639236767e+01,0.000000000000000000e+00
5.513146866213990194e+01,0.000000000000000000e+00
5.654835225965484113e+01,0.000000000000000000e+00
5.355927251891080942e+01,0.000000000000000000e+00
4.967282058463511163e+01,0.000000000000000000e+00
5.408144485771075693e+01,0.000000000000000000e+00
5.793412219506526384e+01,0.000000000000000000e+00
5.103668890941200686e+01,0.000000000000000000e+00
5.142010448589103788e+01,0.000000000000000000e+00
5.325117810242868188e+01,0.000000000000000000e+00
5.323467371471250686e+01,0.000000000000000000e+00
5.254302964464461922e+01,0.000000000000000000e+00
5.283398505821063651e+01,0.000000000000000000e+00
5.392118613891661738e+01,0.000000000000000000e+00
5.492990916568446380e+01,0.000000000000000000e+00
5.462165172353651599e+01,0.000000000000000000e+00
5.273367196056091188e+01,0.000000000000000000e+00
5.431646923355442169e+01,0.000000000000000000e+00
5.416960757543528615e+01,0.000000000000000000e+00
5.495940023394409479e+01,0.000000000000000000e+00
4.938284755372411894e+01,0.000000000000000000e+00
