value,error
4.963560113972516774e+01,0.000000000000000000e+00
5.222521915156551842e+01,0.000000000000000000e+00
4.762264087568782855e+01,0.000000000000000000e+00
4.883091715807916700e+01,0.000000000000000000e+00
5.373255892412107926e+01,0.000000000000000000e+00
5.088732205271172404e+01,0.000000000000000000e+00
4.881264477507426847e+01,0.000000000000000000e+00
5.102595858484276192e+01,0.000000000000000000e+00
5.042566775952547431e+01,0.000000000000000000e+00
5.036458226335613375e+01,0.000000000000000000e+00
5.082449234077427036e+01,0.000000000000000000e+00
4.865896058026059023e+01,0.000000000000000000e+00
5.307425460140400730e+01,0.000000000000000000e+00
5.226133507795502453e+01,0.000000000000000000e+00
5.033276505245366650e+01,0.000000000000000000e+00
5.535531677545545648e+01,0.000000000000000000e+00
5.133441085656218661e+01,0.000000000000000000e+00
4.797512531110958633e+01,0.000000000000000000e+00
5.050785140116503413e+01,0.000000000000000000e+00
5.154802545541870273e+01,0.000000000000000000e+00
4.933662316652269908e+01,0.000000000000000000e+00
5.019538738244772702e+01,0.000000000000000000e+00
4.839637490986386581e+01,0.000000000000000000e+00
5.069256944782293317e+01,0.000000000000000000e+00
5.255071291670555667e+01,0.000000000000000000e+00
5.518232616550755409e+01,0.000000000000000000e+00
5.402180516057931214e+01,0.000000000000000000e+00
5.275968316880057074e+01,0.000000000000000000e+00
5.027276283941131396e+01,0.000000000000000000e+00
5.226824414873109959e+01,0.000000000000000000e+00
5.244545399160391952e+01,0.000000000000000000e+00
4.891350671491263569e+01,0.000000000000000000e+00
5.418256797985336704e+01,0.000000000000000000e+00
5.357355566956304216e+01,0.000000000000000000e+00
5.218309584259618106e+01,0.000000000000000000e+00
5.281540118529007799e+01,0.000000000000000000e+00
5.437878132889682092e+01,0.000000000000000000e+00
5.370467020111639300e+01,0.000000000000000000e+00
4.890450824711297884e+01,0.000000000000000000e+00
5.306332391305598151e+01,0.000000000000000000e+00
5.258355583088678031e+01,0.000000000000000000e+00
5.043141866167945153e+01,0.000000000000000000e+00
5.132465780111751741e+01,0.000000000000000000e+00
5.251986906430358459e+01,0.000000000000000000e+00
5.211931625611681795e+01,0.000000000000000000e+00
4.996183718278798125e+01,0.000000000000000000e+00
5.237050657915775531e+01,0.000000000000000000e+00
5.175323768321072748e+01,0.000000000000000000e+00
5.654554235294805409e+01,0.000000000000000000e+00
5.733183375742157040e+01,0.000000000000000000e+00
5.370232013239233027e+01,0.000000000000000000e+00
5.494213210537343883e+01,0.000000000000000000e+00
5.370650133666399029e+01,0.000000000000000000e+00
5.415484777848021736e+01,0.000000000000000000e+00
5.759942939753129565e+01,0.000000000000000000e+00
5.550073490822421718e+01,0.000000000000000000e+00
5.512880447827576091e+01,0.000000000000000000e+00
5.334443611092125792e+01,0.000000000000000000e+00
5.434067255882883529e+01,0.000000000000000000e+00
5.452903109075769805e+01,0.000000000000000000e+00
5.360658243551177549e+01,0.000000000000000000e+00
5.620785719792605306e+01,0.000000000000000000e+00
5.511477663023772777e+01,0.000000000000000000e+00
5.513269488530899309e+01,0.000000000000000000e+00
5.817457330432608842e+01,0.000000000000000000e+00
5.290453035288120276e+01,0.000000000000000000e+00
5.761097549213557301e+01,0.000000000000000000e+00
5.613723709946262375e+01,0.000000000000000000e+00
5.680019936087025201e+01,0.000000000000000000e+00
