value,error
5.106247522149098472e+01,0.000000000000000000e+00
5.060621009262551695e+01,0.000000000000000000e+00
4.879239118493410388e+01,0.000000000000000000e+00
4.691076971467837353e+01,0.000000000000000000e+00
4.913324971345602421e+01,0.000000000000000000e+00
4.990016612091426396e+01,0.000000000000000000e+00
5.118400875366894098e+01,0.000000000000000000e+00
4.929385389117605598e+01,0.000000000000000000e+00
5.154820300510426279e+01,0.000000000000000000e+00
4.725434059480147653e+01,0.000000000000000000e+00
5.406751209494022703e+01,0.000000000000000000e+00
5.079658313617301246e+01,0.000000000000000000e+00
4.909759037408570492e+01,0.000000000000000000e+00
5.214208043474198462e+01,0.000000000000000000e+00
5.268968726354015075e+01,0.000000000000000000e+00
5.211659498695217252e+01,0.000000000000000000e+00
5.252151814268547980e+01,0.000000000000000000e+00
4.907958109584771478e+01,0.000000000000000000e+00
4.858530273066465810e+01,0.000000000000000000e+00
5.240795604355417225e+01,0.000000000000000000e+00
5.567079711054947921e+01,0.000000000000000000e+00
5.286694701898129267e+01,0.000000000000000000e+00
5.105267814695988449e+01,0.000000000000000000e+00
5.290696079952920883e+01,0.000000000000000000e+00
5.354776926556912287e+01,0.000000000000000000e+00
5.221552710833415745e+01,0.000000000000000000e+00
5.106816322289818544e+01,0.000000000000000000e+00
5.535364112314088203e+01,0.000000000000000000e+00
5.259192107463305632e+01,0.000000000000000000e+00
5.104444758602669907e+01,0.000000000000000000e+00
5.110141343381540224e+01,0.000000000000000000e+00
5.522383375104755032e+01,0.000000000000000000e+00
5.087526715964133928e+01,0.000000000000000000e+00
5.525871361081200916e+01,0.000000000000000000e+00
5.687776657618807263e+01,0.000000000000000000e+00
5.312720463443054797e+01,0.000000000000000000e+00
5.227969030139846751e+01,0.000000000000000000e+00
5.177442108714879510e+01,0.000000000000000000e+00
5.760576321555407020e+01,0.000000000000000000e+00
5.324373345847870098e+01,0.000000000000000000e+00
5.531522438005273301e+01,0.000000000000000000e+00
5.614517493883338517e+01,0.000000000000000000e+00
5.186685297960664087e+01,0.000000000000000000e+00
5.337117066157323819e+01,0.000000000000000000e+00
5.497461158198338183e+01,0.000000000000000000e+00
5.302581327460755745e+01,0.000000000000000000e+00
5.169494943909698748e+01,0.000000000000000000e+00
5.415836855469162003e+01,0.000000000000000000e+00
5.689416614287575413e+01,0.000000000000000000e+00
5.385968137089676588e+01,0.000000000000000000e+00
