value,error
4.838631988851800969e+01,0.000000000000000000e+00
5.035835273608465457e+01,0.000000000000000000e+00
4.864694164449766589e+01,0.000000000000000000e+00
4.709108498061267056e+01,0.000000000000000000e+00
5.140334695573362467e+01,0.000000000000000000e+00
4.905642914954469092e+01,0.000000000000000000e+00
5.139291607918054439e+01,0.000000000000000000e+00
5.171291577267425055e+01,0.000000000000000000e+00
4.978927656276930236e+01,0.000000000000000000e+00
4.801700589896839233e+01,0.000000000000000000e+00
4.823505329530637908e+01,0.000000000000000000e+00
5.074927492832786413e+01,0.000000000000000000e+00
5.361447653986218853e+01,0.000000000000000000e+00
4.992413252793205913e+01,0.000000000000000000e+00
4.738249275227004631e+01,0.000000000000000000e+00
5.049887265626175292e+01,0.000000000000000000e+00
5.002642904538861757e+01,0.000000000000000000e+00
5.204682319953610659e+01,0.000000000000000000e+00
5.208165641353776465e+01,0.000000000000000000e+00
5.126787548900043845e+01,0.000000000000000000e+00
4.958543318988905924e+01,0.000000000000000000e+00
4.968892256572139132e+01,0.000000000000000000e+00
4.951337843972554964e+01,0.000000000000000000e+00
5.134963068037931322e+01,0.000000000000000000e+00
4.884148782161075530e+01,0.000000000000000000e+00
5.247707351395062858e+01,0.000000000000000000e+00
5.169102628201503791e+01,0.000000000000000000e+00
5.309396529535021614e+01,0.000000000000000000e+00
5.651924533236824288e+01,0.000000000000000000e+00
5.358066583548983175e+01,0.000000000000000000e+00
5.273150530308367934e+01,0.000000000000000000e+00
5.447574299211024140e+01,0.000000000000000000e+00
5.288352351846232580e+01,0.000000000000000000e+00
5.089294238712194840e+01,0.000000000000000000e+00
5.069278801525565115e+01,0.000000000000000000e+00
4.819935563870922124e+01,0.000000000000000000e+00
5.180744078235046146e+01,0.000000000000000000e+00
5.432617867636896847e+01,0.000000000000000000e+00
5.391178032150656207e+01,0.000000000000000000e+00
5.157633114619940784e+01,0.000000000000000000e+00
5.052744708623959013e+01,0.000000000000000000e+00
5.364489851473506832e+01,0.000000000000000000e+00
5.464975006472629815e+01,0.000000000000000000e+00
5.734022344879799249e+01,0.000000000000000000e+00
5.282937188616337210e+01,0.000000000000000000e+00
5.360426166547795646e+01,0.000000000000000000e+00
5.715413092317028543e+01,0.000000000000000000e+00
5.383573494474900656e+01,0.000000000000000000e+00
5.293755342852318790e+01,0.000000000000000000e+00
5.456574646978127419e+01,0.000000000000000000e+00
5.391155588385596076e+01,0.000000000000000000e+00
5.544796624337976709e+01,0.000000000000000000e+00
5.367821024233472826e+01,0.000000000000000000e+00
5.345194954796138376e+01,0.000000000000000000e+00
5.624467324728610862e+01,0.000000000000000000e+00
5.827131343855747758e+01,0.000000000000000000e+00
5.193844822867897904e+01,0.000000000000000000e+00
5.382267272521807655e+01,0.000000000000000000e+00
5.471962318586159313e+01,0.000000000000000000e+00
5.453885998440154736e+01,0.000000000000000000e+00
5.207819392106011946e+01,0.000000000000000000e+00
5.328221235989661153e+01,0.000000000000000000e+00
5.407653209609374301e+01,0.000000000000000000e+00
5.201829416861802713e+01,0.000000000000000000e+00
5.536833685245941439e+01,0.000000000000000000e+00
5.462935768821552784e+01,0.000000000000000000e+00
5.769763355556640505e+01,0.000000000000000000e+00
5.530438653053996489e+01,0.000000000000000000e+00
5.351993303546109360e+01,0.000000000000000000e+00
5.508182924579217143e+01,0.000000000000000000e+00
5.628069755056060330e+01,0.000000000000000000e+00
5.810524973147733618e+01,0.000000000000000000e+00
5.790272268341707473e+01,0.000000000000000000e+00
5.589255699983705483e+01,0.000000000000000000e+00
5.529252640823909815e+01,0.000000000000000000e+00
5.557753778072721218e+01,0.000000000000000000e+00
5.334852532243645129e+01,0.000000000000000000e+00
5.630311938116110326e+01,0.000000000000000000e+00
5.465265803336727402e+01,0.000000000000000000e+00
5.810029837777211981e+01,0.000000000000000000e+00
5.358460132183956404e+01,0.000000000000000000e+00
5.939910715493454774e+01,0.000000000000000000e+00
5.528896686752718637e+01,0.000000000000000000e+00
5.765914886544986473e+01,0.000000000000000000e+00
5.401847414470546482e+01,0.000000000000000000e+00
5.947727455618114334e+01,0.000000000000000000e+00
5.727856720891283970e+01,0.000000000000000000e+00
5.453778321256643125e+01,0.000000000000000000e+00
5.620164237584720013e+01,0.000000000000000000e+00
5.790955786602335564e+01,0.000000000000000000e+00
5.976509266289652089e+01,0.000000000000000000e+00
5.916167819932084626e+01,0.000000000000000000e+00
5.692957665697454672e+01,0.000000000000000000e+00
5.868985008970899742e+01,0.000000000000000000e+00
6.020141597644178688e+01,0.000000000000000000e+00
5.743035632220870923e+01,0.000000000000000000e+00
5.880745897019129131e+01,0.000000000000000000e+00
5.723125982905429510e+01,0.000000000000000000e+00
5.935851270477805031e+01,0.000000000000000000e+00
5.606938382551939526e+01,0.000000000000000000e+00
6.000759907970677887e+01,0.000000000000000000e+00
5.634052668109480067e+01,0.000000000000000000e+00
6.089136171676130971e+01,0.000000000000000000e+00
6.422559285945699514e+01,0.000000000000000000e+00
5.956328049498304011e+01,0.000000000000000000e+00
6.041244173009292950e+01,0.000000000000000000e+00
5.778204643874285296e+01,0.000000000000000000e+00
