value,error
4.755627473235634994e+01,0.000000000000000000e+00
5.266104659281261036e+01,0.000000000000000000e+00
5.038866819036372391e+01,0.000000000000000000e+00
5.057952816140207375e+01,0.000000000000000000e+00
4.755483446530476499e+01,0.000000000000000000e+00
5.290436116844097114e+01,0.000000000000000000e+00
5.255492460245467612e+01,0.000000000000000000e+00
5.635024770675631345e+01,0.000000000000000000e+00
4.826536421774271446e+01,0.000000000000000000e+00
4.915879031332237759e+01,0.000000000000000000e+00
4.667452082854056528e+01,0.000000000000000000e+00
5.002680937344682377e+01,0.000000000000000000e+00
5.205735035319312942e+01,0.000000000000000000e+00
5.232334710752785867e+01,0.000000000000000000e+00
5.085395619525110789e+01,0.000000000000000000e+00
5.153641983184595432e+01,0.000000000000000000e+00
4.926490801138917419e+01,0.000000000000000000e+00
5.166790240162379177e+01,0.000000000000000000e+00
5.203523111925042599e+01,0.000000000000000000e+00
5.067799603726486168e+01,0.000000000000000000e+00
5.019626073437207481e+01,0.000000000000000000e+00
5.059037930322460852e+01,0.000000000000000000e+00
5.024306808731737561e+01,0.000000000000000000e+00
5.333025318633686140e+01,0.000000000000000000e+00
4.956976908576464780e+01,0.000000000000000000e+00
4.842375276989298527e+01,0.000000000000000000e+00
4.795437473988545918e+01,0.000000000000000000e+00
5.157693792900123242e+01,0.000000000000000000e+00
5.396285613050214636e+01,0.000000000000000000e+00
5.336942224324847928e+01,0.000000000000000000e+00
5.514159543833807930e+01,0.000000000000000000e+00
5.523420280358051571e+01,0.000000000000000000e+00
5.231838484127396782e+01,0.000000000000000000e+00
5.311365213104411964e+01,0.000000000000000000e+00
5.360023173199860480e+01,0.000000000000000000e+00
5.643075571722479822e+01,0.000000000000000000e+00
5.233826707553112811e+01,0.000000000000000000e+00
5.390849346068078773e+01,0.000000000000000000e+00
5.002540002144719011e+01,0.000000000000000000e+00
5.138784235675947087e+01,0.000000000000000000e+00
5.309540813408413840e+01,0.000000000000000000e+00
5.615447737307142972e+01,0.000000000000000000e+00
5.223374462291518938e+01,0.000000000000000000e+00
5.015686291136690755e+01,0.000000000000000000e+00
5.545773978961663886e+01,0.000000000000000000e+00
5.515390843461596404e+01,0.000000000000000000e+00
5.027972025150580748e+01,0.000000000000000000e+00
5.096179770271695020e+01,0.000000000000000000e+00
5.425867005013683553e+01,0.000000000000000000e+00
5.241757045558753703e+01,0.000000000000000000e+00
5.023263788071302827e+01,0.000000000000000000e+00
5.508210368095473797e+01,0.000000000000000000e+00
5.671317481991498965e+01,0.000000000000000000e+00
5.522668504537642775e+01,0.000000000000000000e+00
5.689420558470124689e+01,0.000000000000000000e+00
5.333220226814333387e+01,0.000000000000000000e+00
5.442519056799441302e+01,0.000000000000000000e+00
5.640245630084125850e+01,0.000000000000000000e+00
5.629813476399449002e+01,0.000000000000000000e+00
5.476117382044326831e+01,0.000000000000000000e+00
5.399877837707371242e+01,0.000000000000000000e+00
5.285348808168347290e+01,0.000000000000000000e+00
5.714200462066045816e+01,0.000000000000000000e+00
5.643989611425524089e+01,0.000000000000000000e+00
5.532844264503647480e+01,0.000000000000000000e+00
5.355697131417553436e+01,0.000000000000000000e+00
5.587351613072155487e+01,0.000000000000000000e+00
5.262430358493906368e+01,0.000000000000000000e+00
5.267322481945149093e+01,0.000000000000000000e+00
5.837187683753876399e+01,0.000000000000000000e+00
5.778154053394583656e+01,0.000000000000000000e+00
5.411762219805027740e+01,0.000000000000000000e+00
5.800927800450246963e+01,0.000000000000000000e+00
5.736515581171347833e+01,0.000000000000000000e+00
5.683750716727124086e+01,0.000000000000000000e+00
5.466608859971105971e+01,0.000000000000000000e+00
5.719742330110290851e+01,0.000000000000000000e+00
5.546055040913632439e+01,0.000000000000000000e+00
5.744997404848005118e+01,0.000000000000000000e+00
5.594044092603713381e+01,0.000000000000000000e+00
5.740886936833133092e+01,0.000000000000000000e+00
5.458836976647842221e+01,0.000000000000000000e+00
5.722090930572497314e+01,0.000000000000000000e+00
5.533802980761478096e+01,0.000000000000000000e+00
5.568521258248141237e+01,0.000000000000000000e+00
5.840799880035201852e+01,0.000000000000000000e+00
5.484666904168243207e+01,0.000000000000000000e+00
5.886078929574696872e+01,0.000000000000000000e+00
5.650119657399479678e+01,0.000000000000000000e+00
5.683715531242494734e+01,0.000000000000000000e+00
6.023085552804366216e+01,0.000000000000000000e+00
5.844710012126621024e+01,0.000000000000000000e+00
5.746473865808608394e+01,0.000000000000000000e+00
5.718308682003094390e+01,0.000000000000000000e+00
5.642971037674575996e+01,0.000000000000000000e+00
6.142587502238394848e+01,0.000000000000000000e+00
5.391603893028774763e+01,0.000000000000000000e+00
5.695789375265820098e+01,0.000000000000000000e+00
5.774877523451514350e+01,0.000000000000000000e+00
6.139616790669273172e+01,0.000000000000000000e+00
5.543752040965645733e+01,0.000000000000000000e+00
5.775119331152744451e+01,0.000000000000000000e+00
6.012281710232121412e+01,0.000000000000000000e+00
5.713845430107868140e+01,0.000000000000000000e+00
5.738883750246232296e+01,0.000000000000000000e+00
6.105239287448969066e+01,0.000000000000000000e+00
5.933356301937736532e+01,0.000000000000000000e+00
5.505096188562432502e+01,0.000000000000000000e+00
5.886053747042318207e+01,0.000000000000000000e+00
5.735932367195544401e+01,0.000000000000000000e+00
5.783758631776058934e+01,0.000000000000000000e+00
5.969416955260009416e+01,0.000000000000000000e+00
5.700663560398610485e+01,0.000000000000000000e+00
5.803814908997743771e+01,0.000000000000000000e+00
5.831265021013230410e+01,0.000000000000000000e+00
6.111595711019159438e+01,0.000000000000000000e+00
6.183587515721953309e+01,0.000000000000000000e+00
5.902074592836670064e+01,0.000000000000000000e+00
6.190485872047783289e+01,0.000000000000000000e+00
5.507828694229853284e+01,0.000000000000000000e+00
5.668521974814878917e+01,0.000000000000000000e+00
6.183299071326032248e+01,0.000000000000000000e+00
5.866754611678239684e+01,0.000000000000000000e+00
6.077444583914746801e+01,0.000000000000000000e+00
5.864032556655194384e+01,0.000000000000000000e+00
5.988359773542333642e+01,0.000000000000000000e+00
5.958419821502195646e+01,0.000000000000000000e+00
6.150137854161667406e+01,0.000000000000000000e+00
5.844910054030108881e+01,0.000000000000000000e+00
5.678611084819962684e+01,0.000000000000000000e+00
6.349813243220929593e+01,0.000000000000000000e+00
6.093024851295883337e+01,0.000000000000000000e+00
5.974510111370177157e+01,0.000000000000000000e+00
5.954378256081317744e+01,0.000000000000000000e+00
6.054124909487097739e+01,0.000000000000000000e+00
5.883129691021762397e+01,0.000000000000000000e+00
6.128193458294810370e+01,0.000000000000000000e+00
6.055062060979309990e+01,0.000000000000000000e+00
5.899116043661302911e+01,0.000000000000000000e+00
6.219766723931025609e+01,0.000000000000000000e+00
6.085158385541086545e+01,0.000000000000000000e+00
6.004726475282240017e+01,0.000000000000000000e+00
6.477748346065932594e+01,0.000000000000000000e+00
6.323209140125928940e+01,0.000000000000000000e+00
5.898344937897319795e+01,0.000000000000000000e+00
6.708799745056018082e+01,0.000000000000000000e+00
6.119533778440106886e+01,0.000000000000000000e+00
6.009172113043215546e+01,0.000000000000000000e+00
6.020551483056831898e+01,0.000000000000000000e+00
6.075531115150673855e+01,0.000000000000000000e+00
6.362881891373771026e+01,0.000000000000000000e+00
6.147652864359663738e+01,0.000000000000000000e+00
6.418473466958876372e+01,0.000000000000000000e+00
6.188978278165846802e+01,0.000000000000000000e+00
6.074632516384810543e+01,0.000000000000000000e+00
6.292610522646653237e+01,0.000000000000000000e+00
6.042040272408634394e+01,0.000000000000000000e+00
6.234689127510879558e+01,0.000000000000000000e+00
6.218561925374782362e+01,0.000000000000000000e+00
6.228576636362911501e+01,0.000000000000000000e+00
6.290930907641435255e+01,0.000000000000000000e+00
5.965602622851542947e+01,0.000000000000000000e+00
6.602614019587311134e+01,0.000000000000000000e+00
6.373168630682288693e+01,0.000000000000000000e+00
6.203046892111873234e+01,0.000000000000000000e+00
6.431718059593316639e+01,0.000000000000000000e+00
6.251971179233275677e+01,0.000000000000000000e+00
6.116716205730869405e+01,0.000000000000000000e+00
6.239941971358719286e+01,0.000000000000000000e+00
6.283537150927433856e+01,0.000000000000000000e+00
6.299713396794140152e+01,0.000000000000000000e+00
6.271383557493913941e+01,0.000000000000000000e+00
6.598754524153234513e+01,0.000000000000000000e+00
6.526562248661819865e+01,0.000000000000000000e+00
6.524469424629272396e+01,0.000000000000000000e+00
6.084393365645938445e+01,0.000000000000000000e+00
6.234781231149705150e+01,0.000000000000000000e+00
6.399690531262515236e+01,0.000000000000000000e+00
6.645253445738323705e+01,0.000000000000000000e+00
6.568952631851232127e+01,0.000000000000000000e+00
6.764049439925651086e+01,0.000000000000000000e+00
6.440634399814159394e+01,0.000000000000000000e+00
6.438614756744028966e+01,0.000000000000000000e+00
5.894157597639718915e+01,0.000000000000000000e+00
6.113929751116149447e+01,0.000000000000000000e+00
6.681037422476155996e+01,0.000000000000000000e+00
6.600454716494641616e+01,0.000000000000000000e+00
6.722164998831679839e+01,0.000000000000000000e+00
6.549108459445307062e+01,0.000000000000000000e+00
6.264052827198915452e+01,0.000000000000000000e+00
6.476703044853536539e+01,0.000000000000000000e+00
6.698798759892068233e+01,0.000000000000000000e+00
6.596650635387571526e+01,0.000000000000000000e+00
6.469974520647312488e+01,0.000000000000000000e+00
6.481022591122371068e+01,0.000000000000000000e+00
6.787670463827062406e+01,0.000000000000000000e+00
6.224954844739776405e+01,0.000000000000000000e+00
6.493557015237995245e+01,0.000000000000000000e+00
6.358133811961394599e+01,0.000000000000000000e+00
6.439340760557935539e+01,0.000000000000000000e+00
6.361568377205500724e+01,0.000000000000000000e+00
6.498895814350034073e+01,0.000000000000000000e+00
6.612889091878668069e+01,0.000000000000000000e+00
6.818988958822760083e+01,0.000000000000000000e+00
6.431345766254410989e+01,0.000000000000000000e+00
6.634179955005608065e+01,0.000000000000000000e+00
6.859558649499642513e+01,0.000000000000000000e+00
