value,error
4.932872462624584387e+01,0.000000000000000000e+00
4.865819737944593015e+01,0.000000000000000000e+00
5.065931615634907814e+01,0.000000000000000000e+00
5.196344144121373887e+01,0.000000000000000000e+00
5.080871066972186156e+01,0.000000000000000000e+00
5.104940266854833908e+01,0.000000000000000000e+00
5.188307969129285624e+01,0.000000000000000000e+00
5.031616390104025527e+01,0.000000000000000000e+00
5.284541638757082893e+01,0.000000000000000000e+00
5.298860884879768918e+01,0.000000000000000000e+00
5.004599212397598507e+01,0.000000000000000000e+00
4.936943721327494927e+01,0.000000000000000000e+00
5.027793636676302924e+01,0.000000000000000000e+00
5.181559495388048475e+01,0.000000000000000000e+00
5.000978772295906793e+01,0.000000000000000000e+00
4.879393595554023477e+01,0.000000000000000000e+00
5.391547048244458296e+01,0.000000000000000000e+00
5.512045113567328514e+01,0.000000000000000000e+00
5.192924258311859376e+01,0.000000000000000000e+00
4.955190890042894125e+01,0.000000000000000000e+00
5.047859148138264374e+01,0.000000000000000000e+00
5.207164794158579468e+01,0.000000000000000000e+00
5.095403780139032790e+01,0.000000000000000000e+00
4.670357467591087186e+01,0.000000000000000000e+00
4.835779946731772583e+01,0.000000000000000000e+00
5.331161237202199743e+01,0.000000000000000000e+00
5.144675434436199879e+01,0.000000000000000000e+00
5.104694564898001374e+01,0.000000000000000000e+00
5.108271569978577986e+01,0.000000000000000000e+00
5.006260420768297337e+01,0.000000000000000000e+00
4.963768247283962864e+01,0.000000000000000000e+00
4.725349180984955666e+01,0.000000000000000000e+00
5.347068671765200776e+01,0.000000000000000000e+00
5.190708473473475237e+01,0.000000000000000000e+00
5.505776146947489025e+01,0.000000000000000000e+00
5.236630919861576672e+01,0.000000000000000000e+00
5.318021740820570642e+01,0.000000000000000000e+00
5.405914204775187670e+01,0.000000000000000000e+00
5.419327637112419893e+01,0.000000000000000000e+00
5.205324094222987696e+01,0.000000000000000000e+00
5.171774310218768278e+01,0.000000000000000000e+00
5.662652377846976037e+01,0.000000000000000000e+00
5.764012977107672242e+01,0.000000000000000000e+00
5.769862951720642030e+01,0.000000000000000000e+00
5.100191657095226816e+01,0.000000000000000000e+00
5.465764209968154574e+01,0.000000000000000000e+00
5.114937261341841435e+01,0.000000000000000000e+00
5.332869753046761474e+01,0.000000000000000000e+00
5.450724023093456339e+01,0.000000000000000000e+00
5.635821994438406080e+01,0.000000000000000000e+00
5.584017535314816172e+01,0.000000000000000000e+00
5.385809813874870144e+01,0.000000000000000000e+00
5.606824658632414327e+01,0.000000000000000000e+00
5.583297876798169312e+01,0.000000000000000000e+00
5.492512962802486243e+01,0.000000000000000000e+00
5.585839807515180411e+01,0.000000000000000000e+00
5.448012631819834439e+01,0.000000000000000000e+00
5.381614407837115266e+01,0.000000000000000000e+00
5.824871465601395926e+01,0.000000000000000000e+00
5.586496397745185760e+01,0.000000000000000000e+00
5.589050941526880933e+01,0.000000000000000000e+00
5.631397056355125841e+01,0.000000000000000000e+00
5.800712034075060330e+01,0.000000000000000000e+00
5.378465783407982315e+01,0.000000000000000000e+00
5.236222041568429120e+01,0.000000000000000000e+00
5.731088275056218606e+01,0.000000000000000000e+00
5.600993276357161932e+01,0.000000000000000000e+00
5.177486231902320668e+01,0.000000000000000000e+00
5.654726265903006777e+01,0.000000000000000000e+00
5.608303666297651091e+01,0.000000000000000000e+00
5.596694709866762452e+01,0.000000000000000000e+00
5.648033646007514363e+01,0.000000000000000000e+00
5.545723721908034065e+01,0.000000000000000000e+00
5.136812420629263443e+01,0.000000000000000000e+00
5.438491053376761641e+01,0.000000000000000000e+00
5.464317631989229795e+01,0.000000000000000000e+00
5.354185341283067601e+01,0.000000000000000000e+00
6.176483952306710989e+01,0.000000000000000000e+00
5.408774333615198771e+01,0.000000000000000000e+00
5.726540197158846723e+01,0.000000000000000000e+00
5.588024983923910582e+01,0.000000000000000000e+00
5.625342929244432355e+01,0.000000000000000000e+00
5.704047659828791694e+01,0.000000000000000000e+00
5.566828931379325240e+01,0.000000000000000000e+00
5.322824141178527668e+01,0.000000000000000000e+00
6.026774221337962700e+01,0.000000000000000000e+00
5.643947301523012783e+01,0.000000000000000000e+00
6.083954131281218736e+01,0.000000000000000000e+00
5.560060371835560034e+01,0.000000000000000000e+00
5.656759945597083572e+01,0.000000000000000000e+00
5.788785194959532276e+01,0.000000000000000000e+00
5.962053318358714193e+01,0.000000000000000000e+00
6.226004643016916162e+01,0.000000000000000000e+00
5.691116499053397604e+01,0.000000000000000000e+00
5.814420845284791284e+01,0.000000000000000000e+00
6.087671683133287104e+01,0.000000000000000000e+00
5.940157413066176417e+01,0.000000000000000000e+00
5.757911591769456550e+01,0.000000000000000000e+00
5.605882479425994092e+01,0.000000000000000000e+00
5.979243724282071071e+01,0.000000000000000000e+00
5.799366038036037452e+01,0.000000000000000000e+00
5.662367477594683862e+01,0.000000000000000000e+00
6.032558487657180279e+01,0.000000000000000000e+00
5.735780471585700013e+01,0.000000000000000000e+00
5.680903146499077394e+01,0.000000000000000000e+00
5.863756862333052311e+01,0.000000000000000000e+00
5.807980209993196752e+01,0.000000000000000000e+00
5.911162862807273655e+01,0.000000000000000000e+00
5.850734033710293858e+01,0.000000000000000000e+00
6.121041810150443752e+01,0.000000000000000000e+00
5.988365567617498186e+01,0.000000000000000000e+00
5.738972801585380523e+01,0.000000000000000000e+00
5.870735425385858974e+01,0.000000000000000000e+00
5.672246991291882523e+01,0.000000000000000000e+00
6.204073139938311243e+01,0.000000000000000000e+00
5.731584396452180385e+01,0.000000000000000000e+00
5.426464868762032978e+01,0.000000000000000000e+00
6.339218338443670575e+01,0.000000000000000000e+00
6.276077655758719942e+01,0.000000000000000000e+00
5.751358117572830508e+01,0.000000000000000000e+00
5.931595055360449464e+01,0.000000000000000000e+00
5.983908720557279537e+01,0.000000000000000000e+00
5.581220823986156176e+01,0.000000000000000000e+00
6.116072216770278658e+01,0.000000000000000000e+00
6.079565941940910534e+01,0.000000000000000000e+00
5.946946159020997413e+01,0.000000000000000000e+00
6.099599267381071854e+01,0.000000000000000000e+00
6.275427383169418505e+01,0.000000000000000000e+00
5.917545056455541896e+01,0.000000000000000000e+00
5.880726650567871161e+01,0.000000000000000000e+00
6.091270751214926804e+01,0.000000000000000000e+00
5.958251698640613370e+01,0.000000000000000000e+00
5.875701012696978154e+01,0.000000000000000000e+00
6.016358333053079832e+01,0.000000000000000000e+00
5.804991019197828450e+01,0.000000000000000000e+00
6.362134939414991663e+01,0.000000000000000000e+00
5.935924272477719654e+01,0.000000000000000000e+00
5.963973712917251646e+01,0.000000000000000000e+00
6.311649538905286505e+01,0.000000000000000000e+00
5.871766286549908642e+01,0.000000000000000000e+00
6.506897257151435099e+01,0.000000000000000000e+00
6.013027160885035727e+01,0.000000000000000000e+00
6.138352373058062028e+01,0.000000000000000000e+00
5.969894857771656405e+01,0.000000000000000000e+00
6.334636480944523385e+01,0.000000000000000000e+00
6.264169402691584310e+01,0.000000000000000000e+00
6.041113277122254033e+01,0.000000000000000000e+00
6.109303806002787240e+01,0.000000000000000000e+00
6.324909238972909975e+01,0.000000000000000000e+00
5.856258426431429598e+01,0.000000000000000000e+00
6.120088176815080061e+01,0.000000000000000000e+00
6.248005333557014751e+01,0.000000000000000000e+00
6.079663400369381066e+01,0.000000000000000000e+00
6.357382038688076165e+01,0.000000000000000000e+00
6.186850805716096602e+01,0.000000000000000000e+00
6.468357429673598347e+01,0.000000000000000000e+00
6.372148768215092218e+01,0.000000000000000000e+00
6.103514288567556179e+01,0.000000000000000000e+00
6.367034638176804151e+01,0.000000000000000000e+00
6.280252232460746598e+01,0.000000000000000000e+00
6.391477994716122879e+01,0.000000000000000000e+00
6.264537012386179526e+01,0.000000000000000000e+00
6.300172587860595996e+01,0.000000000000000000e+00
6.060061761282469917e+01,0.000000000000000000e+00
6.494496614683625069e+01,0.000000000000000000e+00
6.269758642706504759e+01,0.000000000000000000e+00
5.920367483963481448e+01,0.000000000000000000e+00
6.435593058748911233e+01,0.000000000000000000e+00
6.505209303305105095e+01,0.000000000000000000e+00
6.173916915487760093e+01,0.000000000000000000e+00
6.521776703438960965e+01,0.000000000000000000e+00
6.349491276898253744e+01,0.000000000000000000e+00
6.331825892269980471e+01,0.000000000000000000e+00
6.547790539235596441e+01,0.000000000000000000e+00
6.605835463940475449e+01,0.000000000000000000e+00
6.254782409829205392e+01,0.000000000000000000e+00
6.670214254168750756e+01,0.000000000000000000e+00
5.814144837036099034e+01,0.000000000000000000e+00
6.445346779436670204e+01,0.000000000000000000e+00
6.636704735984191927e+01,0.000000000000000000e+00
6.528283538717148815e+01,0.000000000000000000e+00
6.070352609416325862e+01,0.000000000000000000e+00
6.243306870345734438e+01,0.000000000000000000e+00
6.296463165623809033e+01,0.000000000000000000e+00
6.507945557391305158e+01,0.000000000000000000e+00
6.579473125981665760e+01,0.000000000000000000e+00
6.241736509479955686e+01,0.000000000000000000e+00
6.527542434301788887e+01,0.000000000000000000e+00
6.070986144250388605e+01,0.000000000000000000e+00
6.653298986957514671e+01,0.000000000000000000e+00
6.591328059251908655e+01,0.000000000000000000e+00
