value,error
5.280261312572989851e+01,0.000000000000000000e+00
5.060660866958446036e+01,0.000000000000000000e+00
4.936083794965519900e+01,0.000000000000000000e+00
4.832801397424825041e+01,0.000000000000000000e+00
5.030408636128299094e+01,0.000000000000000000e+00
4.651938546455381385e+01,0.000000000000000000e+00
4.945470820085756714e+01,0.000000000000000000e+00
5.086885111221743472e+01,0.000000000000000000e+00
5.170432274235285774e+01,0.000000000000000000e+00
4.847266889789468536e+01,0.000000000000000000e+00
5.000708658547749508e+01,0.000000000000000000e+00
5.198846613189198251e+01,0.000000000000000000e+00
5.343185549530011968e+01,0.000000000000000000e+00
5.136522777299431652e+01,0.000000000000000000e+00
4.893410641535633232e+01,0.000000000000000000e+00
4.845736118387287661e+01,0.000000000000000000e+00
4.895603606082752890e+01,0.000000000000000000e+00
5.557475464529051834e+01,0.000000000000000000e+00
5.409708367730505785e+01,0.000000000000000000e+00
5.548101217289504206e+01,0.000000000000000000e+00
5.519459754190458511e+01,0.000000000000000000e+00
5.056374979667718605e+01,0.000000000000000000e+00
5.376234964745901124e+01,0.000000000000000000e+00
5.158397899155659871e+01,0.000000000000000000e+00
5.323032893071839311e+01,0.000000000000000000e+00
5.385722199643515751e+01,0.000000000000000000e+00
5.366304571265889933e+01,0.000000000000000000e+00
4.798432692552477619e+01,0.000000000000000000e+00
4.963941807509177551e+01,0.000000000000000000e+00
5.393089485278422046e+01,0.000000000000000000e+00
4.987831958822076928e+01,0.000000000000000000e+00
5.410052621987495769e+01,0.000000000000000000e+00
5.576576876825691187e+01,0.000000000000000000e+00
5.287220723292502100e+01,0.000000000000000000e+00
5.030906922358371247e+01,0.000000000000000000e+00
5.312803241684653699e+01,0.000000000000000000e+00
5.105115775701953140e+01,0.000000000000000000e+00
5.374069059818546634e+01,0.000000000000000000e+00
5.059959240750199427e+01,0.000000000000000000e+00
5.713729071252393510e+01,0.000000000000000000e+00
5.284162562583997413e+01,0.000000000000000000e+00
5.438882159426844254e+01,0.000000000000000000e+00
5.384068680899614634e+01,0.000000000000000000e+00
5.526769066883416315e+01,0.000000000000000000e+00
5.521930882935959772e+01,0.000000000000000000e+00
5.302844788178359181e+01,0.000000000000000000e+00
