value,error
4.909290570289685007e+01,0.000000000000000000e+00
4.903129052481763495e+01,0.000000000000000000e+00
5.044925487627741489e+01,0.000000000000000000e+00
4.797137730286497259e+01,0.000000000000000000e+00
5.289043520198382708e+01,0.000000000000000000e+00
4.909314612462183902e+01,0.000000000000000000e+00
4.880617660953990367e+01,0.000000000000000000e+00
5.143603004797767397e+01,0.000000000000000000e+00
5.435148487305998799e+01,0.000000000000000000e+00
5.343163644243587385e+01,0.000000000000000000e+00
4.876824798530919480e+01,0.000000000000000000e+00
5.028943320274878204e+01,0.000000000000000000e+00
5.102118551077657571e+01,0.000000000000000000e+00
5.105898664288076105e+01,0.000000000000000000e+00
5.098710024787007455e+01,0.000000000000000000e+00
5.038401314478441861e+01,0.000000000000000000e+00
5.169958802581023605e+01,0.000000000000000000e+00
5.143237091182049880e+01,0.000000000000000000e+00
5.028399968010435828e+01,0.000000000000000000e+00
5.250048111908343884e+01,0.000000000000000000e+00
5.186809279340647549e+01,0.000000000000000000e+00
4.963514064133354253e+01,0.000000000000000000e+00
4.939567504665743058e+01,0.000000000000000000e+00
5.434242873861384737e+01,0.000000000000000000e+00
5.260942572167301989e+01,0.000000000000000000e+00
5.262266089678608694e+01,0.000000000000000000e+00
5.029631242361197963e+01,0.000000000000000000e+00
5.205906085020013307e+01,0.000000000000000000e+00
5.192331959635740191e+01,0.000000000000000000e+00
5.018129471238137995e+01,0.000000000000000000e+00
5.751106232123913031e+01,0.000000000000000000e+00
5.232497196553904928e+01,0.000000000000000000e+00
5.277559092118835338e+01,0.000000000000000000e+00
5.189832907452741040e+01,0.000000000000000000e+00
5.366212338095571965e+01,0.000000000000000000e+00
5.396858378467877060e+01,0.000000000000000000e+00
5.227860031072490443e+01,0.000000000000000000e+00
5.191215263359567444e+01,0.000000000000000000e+00
4.942584467924903890e+01,0.000000000000000000e+00
4.891164764720659264e+01,0.000000000000000000e+00
5.049737928206490523e+01,0.000000000000000000e+00
5.329718859853828405e+01,0.000000000000000000e+00
5.529787001081894005e+01,0.000000000000000000e+00
5.380472427049202366e+01,0.000000000000000000e+00
5.397295800347958306e+01,0.000000000000000000e+00
5.136702898282651120e+01,0.000000000000000000e+00
5.242159932655852117e+01,0.000000000000000000e+00
5.444723386906314744e+01,0.000000000000000000e+00
5.464703633536120009e+01,0.000000000000000000e+00
5.194881687138710191e+01,0.000000000000000000e+00
5.600132050603117051e+01,0.000000000000000000e+00
5.534329041100986046e+01,0.000000000000000000e+00
5.575269055404594098e+01,0.000000000000000000e+00
5.883606455138921376e+01,0.000000000000000000e+00
5.867286777763690253e+01,0.000000000000000000e+00
5.206030073826406834e+01,0.000000000000000000e+00
5.472331476188950461e+01,0.000000000000000000e+00
5.892506134558108499e+01,0.000000000000000000e+00
5.799664902341307737e+01,0.000000000000000000e+00
5.720857658238109167e+01,0.000000000000000000e+00
5.430720165338384220e+01,0.000000000000000000e+00
5.640952586289257198e+01,0.000000000000000000e+00
5.364100479919348174e+01,0.000000000000000000e+00
5.574088617660555656e+01,0.000000000000000000e+00
5.406315051599837318e+01,0.000000000000000000e+00
5.829952687521436872e+01,0.000000000000000000e+00
6.064415850696785526e+01,0.000000000000000000e+00
5.761500826979044376e+01,0.000000000000000000e+00
5.680630888693691816e+01,0.000000000000000000e+00
5.777160744131049341e+01,0.000000000000000000e+00
5.722600312272045642e+01,0.000000000000000000e+00
5.755772678414658827e+01,0.000000000000000000e+00
5.491220941547496892e+01,0.000000000000000000e+00
5.290685234760775302e+01,0.000000000000000000e+00
5.343666923910488720e+01,0.000000000000000000e+00
5.596522197338607185e+01,0.000000000000000000e+00
5.880218597314988926e+01,0.000000000000000000e+00
5.489340125019948857e+01,0.000000000000000000e+00
5.479060019084741384e+01,0.000000000000000000e+00
5.760321205249055510e+01,0.000000000000000000e+00
5.777877757495421918e+01,0.000000000000000000e+00
5.547802895855021177e+01,0.000000000000000000e+00
6.107256619538990350e+01,0.000000000000000000e+00
5.869419474645926726e+01,0.000000000000000000e+00
5.384489807946859230e+01,0.000000000000000000e+00
5.415879179538328003e+01,0.000000000000000000e+00
5.883904513184066332e+01,0.000000000000000000e+00
5.746838632776665889e+01,0.000000000000000000e+00
5.807021351999119929e+01,0.000000000000000000e+00
5.623256500822681403e+01,0.000000000000000000e+00
5.916370978608148334e+01,0.000000000000000000e+00
5.914947477635130468e+01,0.000000000000000000e+00
5.602236103681486412e+01,0.000000000000000000e+00
5.767859350813446895e+01,0.000000000000000000e+00
5.757481871143024676e+01,0.000000000000000000e+00
5.922495014766025179e+01,0.000000000000000000e+00
5.889635675843213392e+01,0.000000000000000000e+00
5.791524399690387526e+01,0.000000000000000000e+00
5.957236594100761096e+01,0.000000000000000000e+00
5.921824484468044147e+01,0.000000000000000000e+00
5.708881853663813644e+01,0.000000000000000000e+00
5.462771699712357787e+01,0.000000000000000000e+00
5.857366902075405335e+01,0.000000000000000000e+00
5.936494528326168307e+01,0.000000000000000000e+00
5.714690466813134151e+01,0.000000000000000000e+00
5.737048756284953299e+01,0.000000000000000000e+00
5.379524781003341616e+01,0.000000000000000000e+00
5.504257831443731419e+01,0.000000000000000000e+00
5.693696489526473670e+01,0.000000000000000000e+00
6.219604896010073247e+01,0.000000000000000000e+00
5.869549118122292697e+01,0.000000000000000000e+00
5.931269099278109991e+01,0.000000000000000000e+00
5.853852790117637994e+01,0.000000000000000000e+00
5.860494751773686062e+01,0.000000000000000000e+00
6.047203129735858340e+01,0.000000000000000000e+00
5.811894997759304715e+01,0.000000000000000000e+00
5.988396304926317981e+01,0.000000000000000000e+00
6.404157704582613064e+01,0.000000000000000000e+00
6.319311041583567601e+01,0.000000000000000000e+00
6.303885670036239475e+01,0.000000000000000000e+00
5.623129550153678480e+01,0.000000000000000000e+00
5.973694479439679128e+01,0.000000000000000000e+00
5.827451396228208580e+01,0.000000000000000000e+00
6.128003553937758596e+01,0.000000000000000000e+00
5.633848506341226425e+01,0.000000000000000000e+00
5.958971520284234202e+01,0.000000000000000000e+00
5.873151297649378932e+01,0.000000000000000000e+00
6.234926261042086537e+01,0.000000000000000000e+00
5.789416501488716449e+01,0.000000000000000000e+00
5.936844893305555360e+01,0.000000000000000000e+00
5.983432950707072706e+01,0.000000000000000000e+00
5.743709404789684214e+01,0.000000000000000000e+00
5.870584493573964835e+01,0.000000000000000000e+00
6.116918515605985363e+01,0.000000000000000000e+00
5.812835659396334620e+01,0.000000000000000000e+00
6.194424183863565503e+01,0.000000000000000000e+00
6.019922392282875734e+01,0.000000000000000000e+00
6.444768871797792542e+01,0.000000000000000000e+00
5.722278327561119937e+01,0.000000000000000000e+00
6.217886779589814239e+01,0.000000000000000000e+00
5.752775574420382299e+01,0.000000000000000000e+00
6.462463476121500605e+01,0.000000000000000000e+00
6.317556898495487161e+01,0.000000000000000000e+00
5.952270402738370336e+01,0.000000000000000000e+00
6.308164245894907651e+01,0.000000000000000000e+00
6.029967201717135339e+01,0.000000000000000000e+00
6.370678889593121852e+01,0.000000000000000000e+00
6.426022919272159584e+01,0.000000000000000000e+00
6.241830198015983200e+01,0.000000000000000000e+00
6.272516839715785864e+01,0.000000000000000000e+00
6.406501793946317491e+01,0.000000000000000000e+00
6.146145684229588824e+01,0.000000000000000000e+00
6.187579368533291557e+01,0.000000000000000000e+00
6.422619563052383285e+01,0.000000000000000000e+00
6.250698750598161979e+01,0.000000000000000000e+00
6.595615813092170754e+01,0.000000000000000000e+00
6.473930123177947848e+01,0.000000000000000000e+00
6.044093116347333705e+01,0.000000000000000000e+00
6.613481134030887176e+01,0.000000000000000000e+00
6.368412352484049421e+01,0.000000000000000000e+00
6.227802425273771547e+01,0.000000000000000000e+00
6.209791088899586953e+01,0.000000000000000000e+00
6.340596532187886680e+01,0.000000000000000000e+00
6.280055491714913529e+01,0.000000000000000000e+00
6.629710591882408721e+01,0.000000000000000000e+00
6.481736195050029892e+01,0.000000000000000000e+00
6.361940392503135655e+01,0.000000000000000000e+00
6.292826816054623862e+01,0.000000000000000000e+00
6.239899938295927484e+01,0.000000000000000000e+00
6.386437152592076671e+01,0.000000000000000000e+00
6.525484898852889160e+01,0.000000000000000000e+00
6.065958705731133449e+01,0.000000000000000000e+00
6.582847420369495239e+01,0.000000000000000000e+00
6.066936763939145294e+01,0.000000000000000000e+00
6.375061817666797026e+01,0.000000000000000000e+00
6.349819620036153367e+01,0.000000000000000000e+00
6.420864488208115972e+01,0.000000000000000000e+00
6.136173039050888889e+01,0.000000000000000000e+00
6.273774265962740770e+01,0.000000000000000000e+00
6.712424060288398664e+01,0.000000000000000000e+00
6.101943570217230928e+01,0.000000000000000000e+00
6.348494721089043225e+01,0.000000000000000000e+00
6.673251794602249731e+01,0.000000000000000000e+00
6.395229363695310099e+01,0.000000000000000000e+00
6.029123332386922129e+01,0.000000000000000000e+00
6.514318169063071196e+01,0.000000000000000000e+00
6.278073907798842157e+01,0.000000000000000000e+00
6.391086962637267277e+01,0.000000000000000000e+00
6.651666603144508372e+01,0.000000000000000000e+00
6.305506745192222695e+01,0.000000000000000000e+00
6.614184909702998993e+01,0.000000000000000000e+00
6.464923907841362904e+01,0.000000000000000000e+00
6.371855635991948219e+01,0.000000000000000000e+00
6.898504863503923445e+01,0.000000000000000000e+00
6.827336474340415862e+01,0.000000000000000000e+00
6.410137343913268637e+01,0.000000000000000000e+00
6.292660822437852630e+01,0.000000000000000000e+00
6.717891183997313931e+01,0.000000000000000000e+00
6.728474630722763550e+01,0.000000000000000000e+00
