value,error
4.914431659145515852e+01,0.000000000000000000e+00
5.389619820920594151e+01,0.000000000000000000e+00
4.927485277946175302e+01,0.000000000000000000e+00
5.223387056740028811e+01,0.000000000000000000e+00
5.259020489045838787e+01,0.000000000000000000e+00
4.977020270646118405e+01,0.000000000000000000e+00
5.062470631424194778e+01,0.000000000000000000e+00
5.167795044161573514e+01,0.000000000000000000e+00
4.903294510545696738e+01,0.000000000000000000e+00
5.327892393684642514e+01,0.000000000000000000e+00
5.084874701718688073e+01,0.000000000000000000e+00
5.267297542794742782e+01,0.000000000000000000e+00
5.316362806132431018e+01,0.000000000000000000e+00
5.106276506389930603e+01,0.000000000000000000e+00
5.247457035890862898e+01,0.000000000000000000e+00
4.874914599234796952e+01,0.000000000000000000e+00
5.034795148623194905e+01,0.000000000000000000e+00
5.452669367372629949e+01,0.000000000000000000e+00
5.358641198320849242e+01,0.000000000000000000e+00
4.842477449727682881e+01,0.000000000000000000e+00
4.942848528912197992e+01,0.000000000000000000e+00
5.326321321732058323e+01,0.000000000000000000e+00
5.557791506973899942e+01,0.000000000000000000e+00
5.198615905665411674e+01,0.000000000000000000e+00
5.341181218204393133e+01,0.000000000000000000e+00
4.824199610280867745e+01,0.000000000000000000e+00
5.357585030581888219e+01,0.000000000000000000e+00
5.112595747282578884e+01,0.000000000000000000e+00
5.369112178235124588e+01,0.000000000000000000e+00
5.450562504172055611e+01,0.000000000000000000e+00
5.425382441577952619e+01,0.000000000000000000e+00
5.210421036176088450e+01,0.000000000000000000e+00
5.527409660593271212e+01,0.000000000000000000e+00
5.119770766348342761e+01,0.000000000000000000e+00
5.191911208882308415e+01,0.000000000000000000e+00
5.533740739855704760e+01,0.000000000000000000e+00
5.423607036845944407e+01,0.000000000000000000e+00
5.600086777161429552e+01,0.000000000000000000e+00
5.326500128442998516e+01,0.000000000000000000e+00
5.289671580572586151e+01,0.000000000000000000e+00
5.250824346337396520e+01,0.000000000000000000e+00
5.389894747268963471e+01,0.000000000000000000e+00
5.543805854205990613e+01,0.000000000000000000e+00
5.130871874429782764e+01,0.000000000000000000e+00
5.245231985080317116e+01,0.000000000000000000e+00
5.499946190902151244e+01,0.000000000000000000e+00
5.269632545622455666e+01,0.000000000000000000e+00
5.163801561689990649e+01,0.000000000000000000e+00
5.142414109476480633e+01,0.000000000000000000e+00
5.587542053841522716e+01,0.000000000000000000e+00
5.251018090849514408e+01,0.000000000000000000e+00
5.492772775567708976e+01,0.000000000000000000e+00
5.357669059582887883e+01,0.000000000000000000e+00
5.296013440441610953e+01,0.000000000000000000e+00
5.504383871253133975e+01,0.000000000000000000e+00
5.348188039547031281e+01,0.000000000000000000e+00
5.437629006049728275e+01,0.000000000000000000e+00
5.439448524403302798e+01,0.000000000000000000e+00
5.607657626542052753e+01,0.000000000000000000e+00
5.537903392044368189e+01,0.000000000000000000e+00
5.669606234962945024e+01,0.000000000000000000e+00
5.523230632705789134e+01,0.000000000000000000e+00
5.406895694291595333e+01,0.000000000000000000e+00
5.617665919487561865e+01,0.000000000000000000e+00
5.629469622033271747e+01,0.000000000000000000e+00
5.657011480981831397e+01,0.000000000000000000e+00
5.183664092500045228e+01,0.000000000000000000e+00
5.550197995336553447e+01,0.000000000000000000e+00
5.396737907800812195e+01,0.000000000000000000e+00
5.637868469341641742e+01,0.000000000000000000e+00
5.783655968252875823e+01,0.000000000000000000e+00
5.436148829624286094e+01,0.000000000000000000e+00
5.730898986600632128e+01,0.000000000000000000e+00
5.468223485407036577e+01,0.000000000000000000e+00
5.447050829746697787e+01,0.000000000000000000e+00
5.932694020329095252e+01,0.000000000000000000e+00
5.417881961788377509e+01,0.000000000000000000e+00
5.550312023240890369e+01,0.000000000000000000e+00
5.507753852706903075e+01,0.000000000000000000e+00
5.740089381001533297e+01,0.000000000000000000e+00
5.662811864153757568e+01,0.000000000000000000e+00
5.649038776845715404e+01,0.000000000000000000e+00
5.909553044706704128e+01,0.000000000000000000e+00
5.936013962187183068e+01,0.000000000000000000e+00
5.842364126020581239e+01,0.000000000000000000e+00
6.085334606943564495e+01,0.000000000000000000e+00
5.766595168090152868e+01,0.000000000000000000e+00
5.676930803617693755e+01,0.000000000000000000e+00
5.741111466328392510e+01,0.000000000000000000e+00
5.349309885549429566e+01,0.000000000000000000e+00
5.462484183180242070e+01,0.000000000000000000e+00
5.497913807091925520e+01,0.000000000000000000e+00
5.818411937342288809e+01,0.000000000000000000e+00
5.919487019131875627e+01,0.000000000000000000e+00
5.641069339811085825e+01,0.000000000000000000e+00
5.584393384333604615e+01,0.000000000000000000e+00
6.026624867765745819e+01,0.000000000000000000e+00
5.801891066682683373e+01,0.000000000000000000e+00
5.798168206177201967e+01,0.000000000000000000e+00
5.786761713809652719e+01,0.000000000000000000e+00
5.491300917505596146e+01,0.000000000000000000e+00
5.608358345719210547e+01,0.000000000000000000e+00
5.961832732782102084e+01,0.000000000000000000e+00
6.093390341933534415e+01,0.000000000000000000e+00
5.975215595227604837e+01,0.000000000000000000e+00
6.124826392998946289e+01,0.000000000000000000e+00
5.914969078032650174e+01,0.000000000000000000e+00
6.401957357629838441e+01,0.000000000000000000e+00
5.526426903617782926e+01,0.000000000000000000e+00
5.700767793874768330e+01,0.000000000000000000e+00
5.891778288229220095e+01,0.000000000000000000e+00
5.985113596137932745e+01,0.000000000000000000e+00
6.073597440160153127e+01,0.000000000000000000e+00
5.969879858490170932e+01,0.000000000000000000e+00
5.848947680878161037e+01,0.000000000000000000e+00
6.011561097070416793e+01,0.000000000000000000e+00
5.568579587503110417e+01,0.000000000000000000e+00
5.552815601012559199e+01,0.000000000000000000e+00
6.232976343688300602e+01,0.000000000000000000e+00
6.059477777365597007e+01,0.000000000000000000e+00
5.903489041720380470e+01,0.000000000000000000e+00
6.033644295238489264e+01,0.000000000000000000e+00
5.993902914364704060e+01,0.000000000000000000e+00
6.215319147292647273e+01,0.000000000000000000e+00
6.074589411755336954e+01,0.000000000000000000e+00
5.975001789014712017e+01,0.000000000000000000e+00
5.982730167589267722e+01,0.000000000000000000e+00
6.054349297799230101e+01,0.000000000000000000e+00
6.079125233698792385e+01,0.000000000000000000e+00
5.838484062850196921e+01,0.000000000000000000e+00
6.382920687507916568e+01,0.000000000000000000e+00
5.917272041187735709e+01,0.000000000000000000e+00
6.251584693975345886e+01,0.000000000000000000e+00
6.415254062580335415e+01,0.000000000000000000e+00
5.863645637517149112e+01,0.000000000000000000e+00
6.367241686966934822e+01,0.000000000000000000e+00
5.948565218738687577e+01,0.000000000000000000e+00
6.369843466439071733e+01,0.000000000000000000e+00
5.965564486065598260e+01,0.000000000000000000e+00
6.038344497301193314e+01,0.000000000000000000e+00
6.194714116666074233e+01,0.000000000000000000e+00
6.453329587469542616e+01,0.000000000000000000e+00
6.015722607897443197e+01,0.000000000000000000e+00
5.995912000370977779e+01,0.000000000000000000e+00
6.207820069430067633e+01,0.000000000000000000e+00
6.125275965121556965e+01,0.000000000000000000e+00
6.074938168587235054e+01,0.000000000000000000e+00
6.022982350407645669e+01,0.000000000000000000e+00
6.158525412841888169e+01,0.000000000000000000e+00
6.336708371945587004e+01,0.000000000000000000e+00
6.172951508985551783e+01,0.000000000000000000e+00
6.029032463035641598e+01,0.000000000000000000e+00
6.232304669868648972e+01,0.000000000000000000e+00
5.729228893946878998e+01,0.000000000000000000e+00
6.258602428263733231e+01,0.000000000000000000e+00
6.276491764147692010e+01,0.000000000000000000e+00
6.348850385109196992e+01,0.000000000000000000e+00
6.090897933570179390e+01,0.000000000000000000e+00
6.238557418465990878e+01,0.000000000000000000e+00
6.224131454405365105e+01,0.000000000000000000e+00
5.973084996379513711e+01,0.000000000000000000e+00
6.669630459164937974e+01,0.000000000000000000e+00
5.991482967075954491e+01,0.000000000000000000e+00
6.117512108300596196e+01,0.000000000000000000e+00
6.168642237250087845e+01,0.000000000000000000e+00
6.440436615120853503e+01,0.000000000000000000e+00
6.190729317941094934e+01,0.000000000000000000e+00
6.505096495097936327e+01,0.000000000000000000e+00
6.609759938245892386e+01,0.000000000000000000e+00
6.555886515590542274e+01,0.000000000000000000e+00
6.581191489079624546e+01,0.000000000000000000e+00
6.496610979003450836e+01,0.000000000000000000e+00
6.509050132432597024e+01,0.000000000000000000e+00
6.087395513268840119e+01,0.000000000000000000e+00
6.247994579287225037e+01,0.000000000000000000e+00
6.697267294442730190e+01,0.000000000000000000e+00
6.176330405135318813e+01,0.000000000000000000e+00
6.261520627349619161e+01,0.000000000000000000e+00
6.499680361089244229e+01,0.000000000000000000e+00
6.610282160201694523e+01,0.000000000000000000e+00
6.107329401307858774e+01,0.000000000000000000e+00
6.367295397893803965e+01,0.000000000000000000e+00
6.191528314004226985e+01,0.000000000000000000e+00
6.916379112633218540e+01,0.000000000000000000e+00
6.812300522549598725e+01,0.000000000000000000e+00
6.497944065175727246e+01,0.000000000000000000e+00
6.787245144701060440e+01,0.000000000000000000e+00
6.039534949888482629e+01,0.000000000000000000e+00
6.492885285739774304e+01,0.000000000000000000e+00
6.288598169762001788e+01,0.000000000000000000e+00
6.518017266692156397e+01,0.000000000000000000e+00
6.629211398244487441e+01,0.000000000000000000e+00
6.722891601506520942e+01,0.000000000000000000e+00
6.708955676855322281e+01,0.000000000000000000e+00
6.471436488888004135e+01,0.000000000000000000e+00
6.940274350161089956e+01,0.000000000000000000e+00
6.326608845825901994e+01,0.000000000000000000e+00
6.705337957992385611e+01,0.000000000000000000e+00
6.338455580338267481e+01,0.000000000000000000e+00
6.607565905051266952e+01,0.000000000000000000e+00
6.938764284735435695e+01,0.000000000000000000e+00
6.546261757592260722e+01,0.000000000000000000e+00
6.260186731849589137e+01,0.000000000000000000e+00
6.196669145468804629e+01,0.000000000000000000e+00
6.351028398539121156e+01,0.000000000000000000e+00
6.799232544258971700e+01,0.000000000000000000e+00
6.619273055803438410e+01,0.000000000000000000e+00
6.695592574375170614e+01,0.000000000000000000e+00
6.719302841484913813e+01,0.000000000000000000e+00
6.959397595844666284e+01,0.000000000000000000e+00
6.481536979866561410e+01,0.000000000000000000e+00
6.588034301278641180e+01,0.000000000000000000e+00
6.317107718856642151e+01,0.000000000000000000e+00
6.554083239948184314e+01,0.000000000000000000e+00
6.514716866442269350e+01,0.000000000000000000e+00
6.513754369445679515e+01,0.000000000000000000e+00
6.588227684748166268e+01,0.000000000000000000e+00
6.937648789911057179e+01,0.000000000000000000e+00
6.955310513401941819e+01,0.000000000000000000e+00
6.641788522160562991e+01,0.000000000000000000e+00
6.757279898378682503e+01,0.000000000000000000e+00
6.534861834895306743e+01,0.000000000000000000e+00
6.372304036225525437e+01,0.000000000000000000e+00
6.736327615433921778e+01,0.000000000000000000e+00
6.598391669999357134e+01,0.000000000000000000e+00
6.543732244730057346e+01,0.000000000000000000e+00
6.723362537927910410e+01,0.000000000000000000e+00
7.033796911630881254e+01,0.000000000000000000e+00
6.670220122257627793e+01,0.000000000000000000e+00
6.881486947511436369e+01,0.000000000000000000e+00
6.442758693419970939e+01,0.000000000000000000e+00
6.940491542527661295e+01,0.000000000000000000e+00
6.528705560196843294e+01,0.000000000000000000e+00
6.705876972490561627e+01,0.000000000000000000e+00
7.009394260556693723e+01,0.000000000000000000e+00
6.984901628233512838e+01,0.000000000000000000e+00
7.065533993668802282e+01,0.000000000000000000e+00
6.478172703062216442e+01,0.000000000000000000e+00
6.670702110472835500e+01,0.000000000000000000e+00
6.848200166829707314e+01,0.000000000000000000e+00
6.512585724595257375e+01,0.000000000000000000e+00
6.424714167915189478e+01,0.000000000000000000e+00
7.265268073415113292e+01,0.000000000000000000e+00
6.986042654066504554e+01,0.000000000000000000e+00
6.741268763980500012e+01,0.000000000000000000e+00
7.128251047470713786e+01,0.000000000000000000e+00
6.898864959634340721e+01,0.000000000000000000e+00
6.921348873924124234e+01,0.000000000000000000e+00
6.849300712357570831e+01,0.000000000000000000e+00
6.875548724815669743e+01,0.000000000000000000e+00
6.919806506786132161e+01,0.000000000000000000e+00
7.263400563991750403e+01,0.000000000000000000e+00
6.927372226915974807e+01,0.000000000000000000e+00
6.762223817589787700e+01,0.000000000000000000e+00
6.885810916131822523e+01,0.000000000000000000e+00
7.232818583882838936e+01,0.000000000000000000e+00
6.920792426363829009e+01,0.000000000000000000e+00
7.174721016716141264e+01,0.000000000000000000e+00
7.260496513780066152e+01,0.000000000000000000e+00
7.019004608666274692e+01,0.000000000000000000e+00
7.123294788324197668e+01,0.000000000000000000e+00
7.352254609557093090e+01,0.000000000000000000e+00
7.024149296343219362e+01,0.000000000000000000e+00
6.898152070792595225e+01,0.000000000000000000e+00
6.657696436235094950e+01,0.000000000000000000e+00
6.589769109414226023e+01,0.000000000000000000e+00
7.272335833042824049e+01,0.000000000000000000e+00
6.740087196962119265e+01,0.000000000000000000e+00
7.101299957551086095e+01,0.000000000000000000e+00
6.894058331674160911e+01,0.000000000000000000e+00
6.599072471557474273e+01,0.000000000000000000e+00
7.037017896292242369e+01,0.000000000000000000e+00
7.008811800019746840e+01,0.000000000000000000e+00
7.098225317896888953e+01,0.000000000000000000e+00
7.380035484480282548e+01,0.000000000000000000e+00
7.050931971282084021e+01,0.000000000000000000e+00
7.187184142111274809e+01,0.000000000000000000e+00
6.990085173776486727e+01,0.000000000000000000e+00
6.700423902328772385e+01,0.000000000000000000e+00
7.139046514414751243e+01,0.000000000000000000e+00
7.080345934453993095e+01,0.000000000000000000e+00
7.369684795897649110e+01,0.000000000000000000e+00
7.180314350467261875e+01,0.000000000000000000e+00
7.406872672463815377e+01,0.000000000000000000e+00
7.052366938030684196e+01,0.000000000000000000e+00
7.165297381918884412e+01,0.000000000000000000e+00
6.876342757210288426e+01,0.000000000000000000e+00
7.231612048544072024e+01,0.000000000000000000e+00
7.097577194099282849e+01,0.000000000000000000e+00
7.143955373639208517e+01,0.000000000000000000e+00
7.269067904553982373e+01,0.000000000000000000e+00
7.359142280851426676e+01,0.000000000000000000e+00
7.314801754843770709e+01,0.000000000000000000e+00
7.605784712425879945e+01,0.000000000000000000e+00
7.160235351177546193e+01,0.000000000000000000e+00
6.966185032686459522e+01,0.000000000000000000e+00
7.248935255672869005e+01,0.000000000000000000e+00
6.996220850687640791e+01,0.000000000000000000e+00
7.400506159118100413e+01,0.000000000000000000e+00
