value,error
5.041483938115629826e+01,0.000000000000000000e+00
5.353949351076663277e+01,0.000000000000000000e+00
5.244789430761898075e+01,0.000000000000000000e+00
4.981238564719969730e+01,0.000000000000000000e+00
5.117758238442465313e+01,0.000000000000000000e+00
5.006701649435305512e+01,0.000000000000000000e+00
5.185401364315355721e+01,0.000000000000000000e+00
5.254718905715991184e+01,0.000000000000000000e+00
4.884444484712307855e+01,0.000000000000000000e+00
5.134138080217127253e+01,0.000000000000000000e+00
4.758975031567732827e+01,0.000000000000000000e+00
4.804539480093372106e+01,0.000000000000000000e+00
4.660564921766264490e+01,0.000000000000000000e+00
4.937751433391466094e+01,0.000000000000000000e+00
5.677765196239530354e+01,0.000000000000000000e+00
4.869518702907222973e+01,0.000000000000000000e+00
5.194781233892742733e+01,0.000000000000000000e+00
5.221261705523710361e+01,0.000000000000000000e+00
4.900097962790468387e+01,0.000000000000000000e+00
5.367630201642153764e+01,0.000000000000000000e+00
5.444682803300963769e+01,0.000000000000000000e+00
5.505086236679776590e+01,0.000000000000000000e+00
5.330258174971894647e+01,0.000000000000000000e+00
5.160071462757317562e+01,0.000000000000000000e+00
5.001859010495876845e+01,0.000000000000000000e+00
5.175792541947735259e+01,0.000000000000000000e+00
5.261646047979554908e+01,0.000000000000000000e+00
5.525559046219050430e+01,0.000000000000000000e+00
5.338561524955328252e+01,0.000000000000000000e+00
5.114598880123460134e+01,0.000000000000000000e+00
5.393421303564062441e+01,0.000000000000000000e+00
5.251317432559774545e+01,0.000000000000000000e+00
5.455166578044750025e+01,0.000000000000000000e+00
5.314918042120515196e+01,0.000000000000000000e+00
5.438051803347912738e+01,0.000000000000000000e+00
5.240270887162728997e+01,0.000000000000000000e+00
5.102295132470489847e+01,0.000000000000000000e+00
5.185207620998979650e+01,0.000000000000000000e+00
5.525296845706776594e+01,0.000000000000000000e+00
5.372163061419301044e+01,0.000000000000000000e+00
5.441564636688581658e+01,0.000000000000000000e+00
5.535178291715031662e+01,0.000000000000000000e+00
5.404288244974282662e+01,0.000000000000000000e+00
5.249225610433083489e+01,0.000000000000000000e+00
5.516187140804733247e+01,0.000000000000000000e+00
5.193575300445824183e+01,0.000000000000000000e+00
5.633497502914352140e+01,0.000000000000000000e+00
5.594312355934992809e+01,0.000000000000000000e+00
5.279363301274008080e+01,0.000000000000000000e+00
5.468027841083210916e+01,0.000000000000000000e+00
5.727796119942808417e+01,0.000000000000000000e+00
5.539658160258558439e+01,0.000000000000000000e+00
5.186978718168599300e+01,0.000000000000000000e+00
5.437085657147224538e+01,0.000000000000000000e+00
5.492360793206594849e+01,0.000000000000000000e+00
5.601083493490305898e+01,0.000000000000000000e+00
5.076706605067418820e+01,0.000000000000000000e+00
5.558142173633229532e+01,0.000000000000000000e+00
5.593095432443653436e+01,0.000000000000000000e+00
5.141346108257413761e+01,0.000000000000000000e+00
5.563418711020082696e+01,0.000000000000000000e+00
5.713308333202306954e+01,0.000000000000000000e+00
5.276833177165121214e+01,0.000000000000000000e+00
5.626345562525239075e+01,0.000000000000000000e+00
5.171116353240378771e+01,0.000000000000000000e+00
5.533250728160173537e+01,0.000000000000000000e+00
5.493122291404042556e+01,0.000000000000000000e+00
5.397700701178744254e+01,0.000000000000000000e+00
5.461821257796413676e+01,0.000000000000000000e+00
