value,error
5.253712043248051344e+01,0.000000000000000000e+00
4.853520650739766751e+01,0.000000000000000000e+00
5.030787604044823524e+01,0.000000000000000000e+00
4.493133331349439175e+01,0.000000000000000000e+00
5.279973442433865927e+01,0.000000000000000000e+00
4.971716438671347049e+01,0.000000000000000000e+00
4.905472008906524906e+01,0.000000000000000000e+00
4.946059583802451698e+01,0.000000000000000000e+00
5.208896352868648449e+01,0.000000000000000000e+00
4.987430919092520298e+01,0.000000000000000000e+00
5.080198072635983664e+01,0.000000000000000000e+00
5.167964126738451824e+01,0.000000000000000000e+00
5.003836123555512927e+01,0.000000000000000000e+00
5.169293903838486415e+01,0.000000000000000000e+00
5.453825008004581321e+01,0.000000000000000000e+00
4.814084690996352833e+01,0.000000000000000000e+00
5.111964908280419451e+01,0.000000000000000000e+00
5.202542056890937516e+01,0.000000000000000000e+00
5.301140671101896373e+01,0.000000000000000000e+00
5.255658138070238294e+01,0.000000000000000000e+00
5.359053621785788835e+01,0.000000000000000000e+00
5.328584856571266926e+01,0.000000000000000000e+00
5.327245053025124832e+01,0.000000000000000000e+00
4.853032383148371309e+01,0.000000000000000000e+00
5.274047268232577323e+01,0.000000000000000000e+00
5.009778852811785299e+01,0.000000000000000000e+00
5.099772037855359486e+01,0.000000000000000000e+00
5.309773062888137929e+01,0.000000000000000000e+00
5.239933356080283744e+01,0.000000000000000000e+00
5.121725697679259781e+01,0.000000000000000000e+00
5.391987132709252961e+01,0.000000000000000000e+00
5.341092848047957631e+01,0.000000000000000000e+00
5.310565200337151737e+01,0.000000000000000000e+00
5.425909561729422137e+01,0.000000000000000000e+00
5.468008602096760740e+01,0.000000000000000000e+00
5.308686897360269086e+01,0.000000000000000000e+00
5.167066276001421699e+01,0.000000000000000000e+00
5.386911896699987068e+01,0.000000000000000000e+00
5.437621369335726484e+01,0.000000000000000000e+00
5.230040493390188061e+01,0.000000000000000000e+00
5.254468389323827893e+01,0.000000000000000000e+00
5.307285707249730677e+01,0.000000000000000000e+00
5.147865282746331417e+01,0.000000000000000000e+00
5.334013695237038633e+01,0.000000000000000000e+00
5.104671075715592821e+01,0.000000000000000000e+00
5.281220063889225713e+01,0.000000000000000000e+00
5.422214697553845753e+01,0.000000000000000000e+00
5.423653012744097879e+01,0.000000000000000000e+00
5.525994709229202329e+01,0.000000000000000000e+00
5.348875190033908211e+01,0.000000000000000000e+00
5.311751261369017385e+01,0.000000000000000000e+00
5.516730304144201824e+01,0.000000000000000000e+00
5.361631801080067561e+01,0.000000000000000000e+00
