value,error
4.758893388391746981e+01,0.000000000000000000e+00
5.076479804657670059e+01,0.000000000000000000e+00
4.814334947754440464e+01,0.000000000000000000e+00
5.107081666398915587e+01,0.000000000000000000e+00
5.261114609059750080e+01,0.000000000000000000e+00
4.927278461705690660e+01,0.000000000000000000e+00
4.809743481016358402e+01,0.000000000000000000e+00
5.235338320053033101e+01,0.000000000000000000e+00
5.198583563518225503e+01,0.000000000000000000e+00
5.185243969885829785e+01,0.000000000000000000e+00
5.178755780721456858e+01,0.000000000000000000e+00
4.948688006003843043e+01,0.000000000000000000e+00
5.134197283479336704e+01,0.000000000000000000e+00
5.153735759820639117e+01,0.000000000000000000e+00
5.059967064897313094e+01,0.000000000000000000e+00
5.367158448089544009e+01,0.000000000000000000e+00
5.260210327884345816e+01,0.000000000000000000e+00
4.918048092911305247e+01,0.000000000000000000e+00
5.009184446087141396e+01,0.000000000000000000e+00
5.286835132570494977e+01,0.000000000000000000e+00
5.294872534077628501e+01,0.000000000000000000e+00
5.470066979797027784e+01,0.000000000000000000e+00
4.979094594560949361e+01,0.000000000000000000e+00
5.277354731642590480e+01,0.000000000000000000e+00
5.180251160194169557e+01,0.000000000000000000e+00
4.897870763496094781e+01,0.000000000000000000e+00
5.101951306805344899e+01,0.000000000000000000e+00
5.430882986718555117e+01,0.000000000000000000e+00
5.269197515686614963e+01,0.000000000000000000e+00
5.131547097370898314e+01,0.000000000000000000e+00
5.111660658328926132e+01,0.000000000000000000e+00
4.881950830279500764e+01,0.000000000000000000e+00
5.436056167250060156e+01,0.000000000000000000e+00
5.296339699416319036e+01,0.000000000000000000e+00
5.449952441536577652e+01,0.000000000000000000e+00
5.223580611953885011e+01,0.000000000000000000e+00
4.960715843528233648e+01,0.000000000000000000e+00
5.173236454446843879e+01,0.000000000000000000e+00
5.096375257399434844e+01,0.000000000000000000e+00
4.817585058634519868e+01,0.000000000000000000e+00
5.132633442330325124e+01,0.000000000000000000e+00
5.509872325935548787e+01,0.000000000000000000e+00
5.138965420181131094e+01,0.000000000000000000e+00
5.254855286039541795e+01,0.000000000000000000e+00
5.334015062114495720e+01,0.000000000000000000e+00
5.287879094792462809e+01,0.000000000000000000e+00
5.261476280220827562e+01,0.000000000000000000e+00
5.363521088753874011e+01,0.000000000000000000e+00
5.590306863048527219e+01,0.000000000000000000e+00
5.012963782866368234e+01,0.000000000000000000e+00
5.436729913373402212e+01,0.000000000000000000e+00
5.483046403900962673e+01,0.000000000000000000e+00
6.010863108969209634e+01,0.000000000000000000e+00
5.182342899272975956e+01,0.000000000000000000e+00
5.595574496892589877e+01,0.000000000000000000e+00
5.203989222318018903e+01,0.000000000000000000e+00
5.542309871473803895e+01,0.000000000000000000e+00
5.337618302937499237e+01,0.000000000000000000e+00
5.405746690509078434e+01,0.000000000000000000e+00
5.788804737373442322e+01,0.000000000000000000e+00
5.494643893508871457e+01,0.000000000000000000e+00
5.345981319145300859e+01,0.000000000000000000e+00
5.666500331568719417e+01,0.000000000000000000e+00
5.331568343498287277e+01,0.000000000000000000e+00
5.186797738458717077e+01,0.000000000000000000e+00
5.229067386403580997e+01,0.000000000000000000e+00
5.824767731410986471e+01,0.000000000000000000e+00
5.335842120852932169e+01,0.000000000000000000e+00
5.621698563353351119e+01,0.000000000000000000e+00
5.761477095206741694e+01,0.000000000000000000e+00
5.508776235112424757e+01,0.000000000000000000e+00
5.607742404624372767e+01,0.000000000000000000e+00
5.762762090587720110e+01,0.000000000000000000e+00
5.322040106014158312e+01,0.000000000000000000e+00
5.731551570901488191e+01,0.000000000000000000e+00
5.717743516313697683e+01,0.000000000000000000e+00
5.638184050408909798e+01,0.000000000000000000e+00
5.581029674881629177e+01,0.000000000000000000e+00
5.434815650427051992e+01,0.000000000000000000e+00
5.406097700134660755e+01,0.000000000000000000e+00
5.500487504345074541e+01,0.000000000000000000e+00
5.871866605167471675e+01,0.000000000000000000e+00
5.797108155391541118e+01,0.000000000000000000e+00
5.515311855223835380e+01,0.000000000000000000e+00
5.511488833004200671e+01,0.000000000000000000e+00
5.594420622476664562e+01,0.000000000000000000e+00
5.714648795217294008e+01,0.000000000000000000e+00
5.699736729982856076e+01,0.000000000000000000e+00
5.739714751432365603e+01,0.000000000000000000e+00
6.286968632695130310e+01,0.000000000000000000e+00
5.756598368015442446e+01,0.000000000000000000e+00
5.887417917784041066e+01,0.000000000000000000e+00
5.707653576255606964e+01,0.000000000000000000e+00
6.182604287096368978e+01,0.000000000000000000e+00
5.771954068294073181e+01,0.000000000000000000e+00
5.945873149009689485e+01,0.000000000000000000e+00
5.906728598972993893e+01,0.000000000000000000e+00
5.610764650547865529e+01,0.000000000000000000e+00
5.744707959294863286e+01,0.000000000000000000e+00
5.858914121764569671e+01,0.000000000000000000e+00
5.985685792496169455e+01,0.000000000000000000e+00
5.756807820373064999e+01,0.000000000000000000e+00
5.962008820520413366e+01,0.000000000000000000e+00
5.932887923095156424e+01,0.000000000000000000e+00
5.853191709450362623e+01,0.000000000000000000e+00
5.714136336855735721e+01,0.000000000000000000e+00
5.863515197694427172e+01,0.000000000000000000e+00
5.859011808330349425e+01,0.000000000000000000e+00
5.919362223921189781e+01,0.000000000000000000e+00
5.675528223814119144e+01,0.000000000000000000e+00
5.740594772590920769e+01,0.000000000000000000e+00
5.804491420349880570e+01,0.000000000000000000e+00
5.902858293207755480e+01,0.000000000000000000e+00
6.124461030645431947e+01,0.000000000000000000e+00
5.724285145072293801e+01,0.000000000000000000e+00
6.345762551156297349e+01,0.000000000000000000e+00
5.822097599798943435e+01,0.000000000000000000e+00
6.208147891374978400e+01,0.000000000000000000e+00
5.580387716340146653e+01,0.000000000000000000e+00
5.916373233488670280e+01,0.000000000000000000e+00
5.959647047628840966e+01,0.000000000000000000e+00
5.586630509986781590e+01,0.000000000000000000e+00
5.903756208404962535e+01,0.000000000000000000e+00
6.265730730974422613e+01,0.000000000000000000e+00
6.151157264249574297e+01,0.000000000000000000e+00
5.635168628139230407e+01,0.000000000000000000e+00
5.985462585822122605e+01,0.000000000000000000e+00
6.231983889076363425e+01,0.000000000000000000e+00
6.122474716280868279e+01,0.000000000000000000e+00
6.071521757131501573e+01,0.000000000000000000e+00
6.463834564905423008e+01,0.000000000000000000e+00
6.321932885803364144e+01,0.000000000000000000e+00
6.141064824996016114e+01,0.000000000000000000e+00
6.097823931127265951e+01,0.000000000000000000e+00
6.235624471817850889e+01,0.000000000000000000e+00
5.850105039953483299e+01,0.000000000000000000e+00
6.404217654172333596e+01,0.000000000000000000e+00
5.890128147164193706e+01,0.000000000000000000e+00
6.073191144428498234e+01,0.000000000000000000e+00
6.293729612419899411e+01,0.000000000000000000e+00
6.251928168606460900e+01,0.000000000000000000e+00
5.848044914654025206e+01,0.000000000000000000e+00
6.099321507945475673e+01,0.000000000000000000e+00
6.427950501698778396e+01,0.000000000000000000e+00
6.264404952891512579e+01,0.000000000000000000e+00
6.152060868034425312e+01,0.000000000000000000e+00
6.400221714955662833e+01,0.000000000000000000e+00
5.929632448127097177e+01,0.000000000000000000e+00
6.214029184917684034e+01,0.000000000000000000e+00
6.339279983777016980e+01,0.000000000000000000e+00
5.953909847094662666e+01,0.000000000000000000e+00
6.241611419778291747e+01,0.000000000000000000e+00
