value,error
4.656402056862440730e+01,0.000000000000000000e+00
4.721787458872343279e+01,0.000000000000000000e+00
4.830619272193843017e+01,0.000000000000000000e+00
4.957117976875682075e+01,0.000000000000000000e+00
4.971911055909082222e+01,0.000000000000000000e+00
4.958554716322656475e+01,0.000000000000000000e+00
5.015420689283190825e+01,0.000000000000000000e+00
4.912311448679228221e+01,0.000000000000000000e+00
4.862354604248960754e+01,0.000000000000000000e+00
5.119656794361147689e+01,0.000000000000000000e+00
4.977229381140828934e+01,0.000000000000000000e+00
5.237005845268362236e+01,0.000000000000000000e+00
5.210854210225090100e+01,0.000000000000000000e+00
4.757183563638540136e+01,0.000000000000000000e+00
5.276875038793830441e+01,0.000000000000000000e+00
5.064042700938389885e+01,0.000000000000000000e+00
5.137734420981981032e+01,0.000000000000000000e+00
5.063988822171455695e+01,0.000000000000000000e+00
5.038883453865216921e+01,0.000000000000000000e+00
5.160345097492717770e+01,0.000000000000000000e+00
5.370696142031660258e+01,0.000000000000000000e+00
5.414397573793137042e+01,0.000000000000000000e+00
5.464753255338123950e+01,0.000000000000000000e+00
5.354200380619111144e+01,0.000000000000000000e+00
5.143028092705361587e+01,0.000000000000000000e+00
4.962200296300620295e+01,0.000000000000000000e+00
5.211558776823530081e+01,0.000000000000000000e+00
5.334138163971619662e+01,0.000000000000000000e+00
5.357589242353481751e+01,0.000000000000000000e+00
5.248589497859576625e+01,0.000000000000000000e+00
5.634941129851802089e+01,0.000000000000000000e+00
5.628854769906276800e+01,0.000000000000000000e+00
5.207362369729305129e+01,0.000000000000000000e+00
5.121753214905338325e+01,0.000000000000000000e+00
5.578249560835217125e+01,0.000000000000000000e+00
5.471719244162599693e+01,0.000000000000000000e+00
5.168470186457575721e+01,0.000000000000000000e+00
5.244057294437546091e+01,0.000000000000000000e+00
5.514879502354142460e+01,0.000000000000000000e+00
5.487025034058729744e+01,0.000000000000000000e+00
5.689742493024570535e+01,0.000000000000000000e+00
5.285200455288025978e+01,0.000000000000000000e+00
5.560728265102447665e+01,0.000000000000000000e+00
5.651281654020179701e+01,0.000000000000000000e+00
5.472381610804777807e+01,0.000000000000000000e+00
5.293390634485816548e+01,0.000000000000000000e+00
5.276378043062689471e+01,0.000000000000000000e+00
5.536739932696973909e+01,0.000000000000000000e+00
5.100939371925106514e+01,0.000000000000000000e+00
5.511728222163271340e+01,0.000000000000000000e+00
5.277550051016441301e+01,0.000000000000000000e+00
5.572279864315187581e+01,0.000000000000000000e+00
5.333810290236966267e+01,0.000000000000000000e+00
5.385812500266778358e+01,0.000000000000000000e+00
5.585223463343825756e+01,0.000000000000000000e+00
5.456742165555201041e+01,0.000000000000000000e+00
5.328970138716389471e+01,0.000000000000000000e+00
5.530017373153302884e+01,0.000000000000000000e+00
5.375958156044449510e+01,0.000000000000000000e+00
