value,error
4.776756467272794282e+01,0.000000000000000000e+00
4.936300726894555169e+01,0.000000000000000000e+00
5.241317111122300787e+01,0.000000000000000000e+00
4.836577715780411779e+01,0.000000000000000000e+00
5.401538075588945276e+01,0.000000000000000000e+00
4.968831135791598541e+01,0.000000000000000000e+00
5.440836614172373231e+01,0.000000000000000000e+00
5.077726819556610849e+01,0.000000000000000000e+00
5.210022149253301649e+01,0.000000000000000000e+00
5.228788622319169122e+01,0.000000000000000000e+00
5.385150596595912731e+01,0.000000000000000000e+00
4.934222759314057782e+01,0.000000000000000000e+00
5.121176544279173015e+01,0.000000000000000000e+00
5.173317478359117416e+01,0.000000000000000000e+00
5.058553747494504194e+01,0.000000000000000000e+00
5.075297540069850299e+01,0.000000000000000000e+00
5.349271424042911605e+01,0.000000000000000000e+00
5.146765329941401035e+01,0.000000000000000000e+00
5.119307413431346987e+01,0.000000000000000000e+00
4.951703476870202536e+01,0.000000000000000000e+00
5.305859751808639402e+01,0.000000000000000000e+00
5.422510358069975211e+01,0.000000000000000000e+00
5.205020680262190069e+01,0.000000000000000000e+00
5.506832742456582253e+01,0.000000000000000000e+00
4.924677312948566765e+01,0.000000000000000000e+00
5.165788334635816881e+01,0.000000000000000000e+00
5.453077456974871495e+01,0.000000000000000000e+00
5.352222408285668820e+01,0.000000000000000000e+00
5.386459371035660126e+01,0.000000000000000000e+00
5.115865792648697408e+01,0.000000000000000000e+00
5.017546921035378205e+01,0.000000000000000000e+00
5.222872393870958518e+01,0.000000000000000000e+00
5.489842378763096775e+01,0.000000000000000000e+00
5.337250792489401618e+01,0.000000000000000000e+00
5.534538653321594381e+01,0.000000000000000000e+00
5.573864296918834782e+01,0.000000000000000000e+00
5.452175463834517899e+01,0.000000000000000000e+00
5.576530989534215621e+01,0.000000000000000000e+00
5.616726608490194650e+01,0.000000000000000000e+00
5.667455234487482585e+01,0.000000000000000000e+00
5.267716940190916119e+01,0.000000000000000000e+00
5.148103842832363597e+01,0.000000000000000000e+00
5.750108899004167995e+01,0.000000000000000000e+00
5.653257828070622537e+01,0.000000000000000000e+00
5.183213181439241168e+01,0.000000000000000000e+00
5.607788953308175905e+01,0.000000000000000000e+00
5.197537444479680602e+01,0.000000000000000000e+00
5.040391461071252621e+01,0.000000000000000000e+00
5.024486976102082281e+01,0.000000000000000000e+00
5.763659554732456769e+01,0.000000000000000000e+00
5.347596577336787504e+01,0.000000000000000000e+00
5.276859447029762151e+01,0.000000000000000000e+00
