value,error
5.303534580588071634e+01,0.000000000000000000e+00
4.978106495027709144e+01,0.000000000000000000e+00
4.846553326208967860e+01,0.000000000000000000e+00
4.992204473152381894e+01,0.000000000000000000e+00
4.937540052264637325e+01,0.000000000000000000e+00
4.908181217877171321e+01,0.000000000000000000e+00
4.874173170284663570e+01,0.000000000000000000e+00
4.667683778439120346e+01,0.000000000000000000e+00
5.285970202417447439e+01,0.000000000000000000e+00
5.080994493589220440e+01,0.000000000000000000e+00
5.186003898232944920e+01,0.000000000000000000e+00
5.161329953613449106e+01,0.000000000000000000e+00
5.329359947884303494e+01,0.000000000000000000e+00
5.016514575572507084e+01,0.000000000000000000e+00
5.288236293420835210e+01,0.000000000000000000e+00
5.238465174600883500e+01,0.000000000000000000e+00
5.059917006429127895e+01,0.000000000000000000e+00
4.843132815743953756e+01,0.000000000000000000e+00
5.147955268338142787e+01,0.000000000000000000e+00
5.194452125253665287e+01,0.000000000000000000e+00
5.489465902742296066e+01,0.000000000000000000e+00
5.533193670679219167e+01,0.000000000000000000e+00
4.974026220091942463e+01,0.000000000000000000e+00
5.086884872297219573e+01,0.000000000000000000e+00
5.011178847968734829e+01,0.000000000000000000e+00
5.323747243509509275e+01,0.000000000000000000e+00
5.233095009463577441e+01,0.000000000000000000e+00
5.494209753109228700e+01,0.000000000000000000e+00
4.954751794162600476e+01,0.000000000000000000e+00
4.984035576880294371e+01,0.000000000000000000e+00
5.407035214958430203e+01,0.000000000000000000e+00
5.358621212911492648e+01,0.000000000000000000e+00
5.306218881348727479e+01,0.000000000000000000e+00
5.202527727998199936e+01,0.000000000000000000e+00
5.419532583037537421e+01,0.000000000000000000e+00
5.344243562509835499e+01,0.000000000000000000e+00
5.330091846247130860e+01,0.000000000000000000e+00
5.375593860849955519e+01,0.000000000000000000e+00
5.234030139907213197e+01,0.000000000000000000e+00
5.722196020642497416e+01,0.000000000000000000e+00
5.179871541801025359e+01,0.000000000000000000e+00
5.758809257509617652e+01,0.000000000000000000e+00
5.333809011170659176e+01,0.000000000000000000e+00
5.122703722875713339e+01,0.000000000000000000e+00
5.575900899086582285e+01,0.000000000000000000e+00
5.627887178784084199e+01,0.000000000000000000e+00
5.248162822456301768e+01,0.000000000000000000e+00
5.321599637205433453e+01,0.000000000000000000e+00
5.255398248562646302e+01,0.000000000000000000e+00
5.413540685535535602e+01,0.000000000000000000e+00
4.907138479045520540e+01,0.000000000000000000e+00
5.227330261454807925e+01,0.000000000000000000e+00
5.377098216630291461e+01,0.000000000000000000e+00
5.755489127374789149e+01,0.000000000000000000e+00
5.409569898655871611e+01,0.000000000000000000e+00
5.456342173305188226e+01,0.000000000000000000e+00
5.156519621243467100e+01,0.000000000000000000e+00
5.597327639120517517e+01,0.000000000000000000e+00
5.263536076101703287e+01,0.000000000000000000e+00
5.330885635429078917e+01,0.000000000000000000e+00
5.633292553009692227e+01,0.000000000000000000e+00
5.506609296444941037e+01,0.000000000000000000e+00
5.489278549732259194e+01,0.000000000000000000e+00
5.520690384950390950e+01,0.000000000000000000e+00
5.645407433669564767e+01,0.000000000000000000e+00
5.562431324634358276e+01,0.000000000000000000e+00
6.033530261031812358e+01,0.000000000000000000e+00
5.648670166785319680e+01,0.000000000000000000e+00
5.776173712887494816e+01,0.000000000000000000e+00
5.499267161721094510e+01,0.000000000000000000e+00
5.536721686084266736e+01,0.000000000000000000e+00
5.650726134408803603e+01,0.000000000000000000e+00
5.791434662897282237e+01,0.000000000000000000e+00
5.503580815394651893e+01,0.000000000000000000e+00
5.801087159088577749e+01,0.000000000000000000e+00
5.495662867815715202e+01,0.000000000000000000e+00
5.474463202484368196e+01,0.000000000000000000e+00
5.651448554317772732e+01,0.000000000000000000e+00
5.573480877347374474e+01,0.000000000000000000e+00
6.095848665979952585e+01,0.000000000000000000e+00
5.907679224603725743e+01,0.000000000000000000e+00
5.626968333224709085e+01,0.000000000000000000e+00
5.737387272721003484e+01,0.000000000000000000e+00
5.752453001614421169e+01,0.000000000000000000e+00
5.900314822064927256e+01,0.000000000000000000e+00
5.540964237678620208e+01,0.000000000000000000e+00
5.752493220123136553e+01,0.000000000000000000e+00
5.576055588875496483e+01,0.000000000000000000e+00
5.847481132843269336e+01,0.000000000000000000e+00
5.802022967506681539e+01,0.000000000000000000e+00
5.375220733057475542e+01,0.000000000000000000e+00
5.601999872107675316e+01,0.000000000000000000e+00
5.942624684829532100e+01,0.000000000000000000e+00
5.813060526127419081e+01,0.000000000000000000e+00
5.825863594644494015e+01,0.000000000000000000e+00
5.884227556062010933e+01,0.000000000000000000e+00
