value,error
5.121883491259665533e+01,0.000000000000000000e+00
5.013373937674955982e+01,0.000000000000000000e+00
4.536240881716003059e+01,0.000000000000000000e+00
4.658672750396556950e+01,0.000000000000000000e+00
4.880447505867694957e+01,0.000000000000000000e+00
4.976209603856821673e+01,0.000000000000000000e+00
4.923492972758690200e+01,0.000000000000000000e+00
5.043867545125053198e+01,0.000000000000000000e+00
4.785969856808392819e+01,0.000000000000000000e+00
4.980948956023085827e+01,0.000000000000000000e+00
5.209157654055176323e+01,0.000000000000000000e+00
5.083821154778478046e+01,0.000000000000000000e+00
5.184227020284895815e+01,0.000000000000000000e+00
5.080630702822187317e+01,0.000000000000000000e+00
5.008575625790292207e+01,0.000000000000000000e+00
5.228821578506060064e+01,0.000000000000000000e+00
5.282831876834646323e+01,0.000000000000000000e+00
5.394278574064981768e+01,0.000000000000000000e+00
5.064700498850622523e+01,0.000000000000000000e+00
5.269972127160389874e+01,0.000000000000000000e+00
4.955854105397718712e+01,0.000000000000000000e+00
5.091682427721541160e+01,0.000000000000000000e+00
5.438075650037242781e+01,0.000000000000000000e+00
5.007375236741410163e+01,0.000000000000000000e+00
5.340818867475005050e+01,0.000000000000000000e+00
4.866573273080960860e+01,0.000000000000000000e+00
5.430722484983368048e+01,0.000000000000000000e+00
5.456437858242321681e+01,0.000000000000000000e+00
5.140214734221512316e+01,0.000000000000000000e+00
5.023569950432752762e+01,0.000000000000000000e+00
5.109855788426265377e+01,0.000000000000000000e+00
5.216887349172014154e+01,0.000000000000000000e+00
5.105174851346585996e+01,0.000000000000000000e+00
5.150201723605795934e+01,0.000000000000000000e+00
4.940630434364855716e+01,0.000000000000000000e+00
5.320264766213838925e+01,0.000000000000000000e+00
5.705558091269975307e+01,0.000000000000000000e+00
5.529074279480166609e+01,0.000000000000000000e+00
5.561655144424504726e+01,0.000000000000000000e+00
5.310569677740553374e+01,0.000000000000000000e+00
5.208512016754538365e+01,0.000000000000000000e+00
5.150044929888228751e+01,0.000000000000000000e+00
5.062783021759961599e+01,0.000000000000000000e+00
5.398671143557565699e+01,0.000000000000000000e+00
5.448014091589080010e+01,0.000000000000000000e+00
5.413766283559854031e+01,0.000000000000000000e+00
5.242360130337738156e+01,0.000000000000000000e+00
5.690940184330751350e+01,0.000000000000000000e+00
5.417514154833200024e+01,0.000000000000000000e+00
5.160576446674015472e+01,0.000000000000000000e+00
5.090041286779535312e+01,0.000000000000000000e+00
5.176781594900666761e+01,0.000000000000000000e+00
