value,error
5.150108074040035433e+01,0.000000000000000000e+00
5.136023695204564632e+01,0.000000000000000000e+00
4.992414558865969099e+01,0.000000000000000000e+00
5.330487511780471976e+01,0.000000000000000000e+00
5.214346173481379054e+01,0.000000000000000000e+00
4.682999067684656325e+01,0.000000000000000000e+00
5.182971579805388274e+01,0.000000000000000000e+00
4.657575914743088674e+01,0.000000000000000000e+00
5.191050973673097246e+01,0.000000000000000000e+00
4.946375622987744691e+01,0.000000000000000000e+00
4.592187904309867008e+01,0.000000000000000000e+00
5.128902397147304981e+01,0.000000000000000000e+00
5.096273044203894642e+01,0.000000000000000000e+00
4.981633301439689632e+01,0.000000000000000000e+00
5.164095338779394240e+01,0.000000000000000000e+00
4.958116748688838982e+01,0.000000000000000000e+00
5.393002116859926076e+01,0.000000000000000000e+00
4.999101731464261889e+01,0.000000000000000000e+00
5.192067465970838214e+01,0.000000000000000000e+00
5.140867340159135068e+01,0.000000000000000000e+00
5.042498707963140703e+01,0.000000000000000000e+00
5.152809058975444856e+01,0.000000000000000000e+00
5.141764874703537913e+01,0.000000000000000000e+00
5.118088984572234779e+01,0.000000000000000000e+00
5.569824524847024350e+01,0.000000000000000000e+00
5.063872981746570190e+01,0.000000000000000000e+00
5.338583258763844697e+01,0.000000000000000000e+00
5.004648823351034537e+01,0.000000000000000000e+00
5.512629706950682618e+01,0.000000000000000000e+00
5.118977466976254220e+01,0.000000000000000000e+00
5.272162297564258182e+01,0.000000000000000000e+00
5.152002804884867970e+01,0.000000000000000000e+00
5.400226012352248972e+01,0.000000000000000000e+00
5.499622136876599399e+01,0.000000000000000000e+00
5.400171680143091635e+01,0.000000000000000000e+00
5.188725048899048886e+01,0.000000000000000000e+00
4.934711496849672585e+01,0.000000000000000000e+00
5.215007243537932169e+01,0.000000000000000000e+00
5.372527474777625400e+01,0.000000000000000000e+00
5.125114564384356441e+01,0.000000000000000000e+00
5.270205454430301728e+01,0.000000000000000000e+00
5.648870151728739586e+01,0.000000000000000000e+00
5.424097466946405888e+01,0.000000000000000000e+00
5.637788446175991197e+01,0.000000000000000000e+00
5.242168044964770246e+01,0.000000000000000000e+00
5.618443676800529119e+01,0.000000000000000000e+00
5.047295236373985716e+01,0.000000000000000000e+00
5.439646881603432149e+01,0.000000000000000000e+00
5.521898148349042401e+01,0.000000000000000000e+00
5.782397251267455829e+01,0.000000000000000000e+00
5.705915548952319938e+01,0.000000000000000000e+00
4.999958556033194412e+01,0.000000000000000000e+00
